client_timestamp,x,y,button,state,window
1573955386.869,857,389,Left,Pressed,gaming
1573955386.869,857,389,None,Drag,gaming
1573955386.869,857,389,Left,Released,gaming
1573955396.232,856,389,None,Move,gaming
1573955396.255,855,389,None,Move,gaming
1573955396.385,855,389,None,Move,gaming
1573955396.399,855,392,None,Move,gaming
1573955396.413,832,413,None,Move,gaming
1573955396.427,806,435,None,Move,gaming
1573955396.441,795,441,None,Move,gaming
1573955396.4529998,793,441,None,Move,gaming
1573955396.464,793,441,None,Move,gaming
1573955396.585,794,441,None,Move,gaming
1573955396.6,804,441,None,Move,gaming
1573955396.6120002,817,442,None,Move,gaming
1573955396.6260002,844,448,None,Move,gaming
1573955396.64,960,471,None,Move,gaming
1573955396.65,1075,521,None,Move,gaming
1573955396.664,1075,528,None,Move,gaming
1573955396.677,1065,535,None,Move,gaming
1573955396.691,1072,548,None,Move,gaming
1573955396.705,1072,549,None,Move,gaming
1573955397.121,1072,549,None,Move,gaming
1573955397.1360002,1072,549,None,Move,gaming
1573955397.161,1072,549,None,Move,gaming
1573955397.173,1068,549,None,Move,gaming
1573955397.185,1034,564,None,Move,gaming
1573955397.198,986,592,None,Move,gaming
1573955397.21,875,668,None,Move,gaming
1573955397.2229998,817,719,None,Move,gaming
1573955397.236,696,827,None,Move,gaming
1573955397.25,575,952,None,Move,gaming
1573955397.262,511,1018,None,Move,gaming
1573955397.275,384,1146,None,Move,gaming
1573955397.286,317,1146,None,Move,gaming
1573955397.299,179,1208,None,Move,gaming
1573955397.31,114,1133,None,Move,gaming
1573955397.322,-12,1181,None,Move,gaming
1573955397.336,-52,1121,None,Move,gaming
1573955397.3479998,-85,1144,None,Move,gaming
1573955397.361,-31,1102,None,Move,gaming
1573955397.375,-33,1103,None,Move,gaming
1573955397.39,-12,1089,None,Move,gaming
1573955397.401,-5,1082,None,Move,gaming
1573955397.481,-1,1077,None,Move,gaming
1573955397.496,6,1069,None,Move,gaming
1573955397.51,31,1051,None,Move,gaming
1573955397.521,53,1033,None,Move,gaming
1573955397.534,120,994,None,Move,gaming
1573955397.5470002,168,965,None,Move,gaming
1573955397.5579998,193,955,None,Move,gaming
1573955397.571,249,925,None,Move,gaming
1573955397.583,289,902,None,Move,gaming
1573955397.595,362,867,None,Move,gaming
1573955397.6079998,402,849,None,Move,gaming
1573955397.6179998,474,820,None,Move,gaming
1573955397.631,510,805,None,Move,gaming
1573955397.647,543,796,None,Move,gaming
1573955397.6620002,558,791,None,Move,gaming
1573955397.674,561,790,None,Move,gaming
1573955397.768,563,790,None,Move,gaming
1573955397.783,583,797,None,Move,gaming
1573955397.793,596,806,None,Move,gaming
1573955397.806,602,809,None,Move,gaming
1573955397.8179998,619,815,None,Move,gaming
1573955397.831,620,816,None,Move,gaming
1573955397.841,621,816,None,Move,gaming
1573955398.064,624,815,None,Move,gaming
1573955398.077,663,791,None,Move,gaming
1573955398.091,703,773,None,Move,gaming
1573955398.104,727,770,None,Move,gaming
1573955398.121,744,772,None,Move,gaming
1573955398.131,789,809,None,Move,gaming
1573955398.143,816,850,None,Move,gaming
1573955398.157,866,968,None,Move,gaming
1573955398.171,903,1118,None,Move,gaming
1573955398.181,917,1154,None,Move,gaming
1573955398.1929998,920,1223,None,Move,gaming
1573955398.206,920,1152,None,Move,gaming
1573955398.219,915,1196,None,Move,gaming
1573955398.2329998,904,1160,None,Move,gaming
1573955398.245,898,1103,None,Move,gaming
1573955398.258,888,1105,None,Move,gaming
1573955398.269,887,1085,None,Move,gaming
1573955398.284,886,1081,None,Move,gaming
1573955398.3279998,886,1073,None,Move,gaming
1573955398.342,886,1060,None,Move,gaming
1573955398.355,894,1031,None,Move,gaming
1573955398.365,897,1008,None,Move,gaming
1573955398.3779998,912,944,None,Move,gaming
1573955398.3920002,921,909,None,Move,gaming
1573955398.404,940,846,None,Move,gaming
1573955398.416,949,811,None,Move,gaming
1573955398.429,964,764,None,Move,gaming
1573955398.44,970,740,None,Move,gaming
1573955398.454,976,706,None,Move,gaming
1573955398.467,977,676,None,Move,gaming
1573955398.478,977,662,None,Move,gaming
1573955398.494,977,638,None,Move,gaming
1573955398.506,977,613,None,Move,gaming
1573955398.519,977,601,None,Move,gaming
1573955398.531,977,581,None,Move,gaming
1573955398.543,977,573,None,Move,gaming
1573955398.554,980,563,None,Move,gaming
1573955398.566,981,560,None,Move,gaming
1573955398.581,984,556,None,Move,gaming
1573955398.656,984,555,None,Move,gaming
1573955398.688,985,555,None,Move,gaming
1573955398.76,987,555,None,Move,gaming
