client_timestamp,x,y,button,state,window
1568408522.613,1533,119,None,Move,gaming
1568408522.6260002,1534,151,None,Move,gaming
1568408522.637,1533,190,None,Move,gaming
1568408522.649,1530,229,None,Move,gaming
1568408522.661,1514,332,None,Move,gaming
1568408522.6720002,1508,395,None,Move,gaming
1568408522.684,1500,571,None,Move,gaming
1568408522.695,1497,680,None,Move,gaming
1568408522.708,1466,887,None,Move,gaming
1568408522.721,1407,1077,None,Move,gaming
1568408522.735,1380,1168,None,Move,gaming
1568408522.748,1337,1233,None,Move,gaming
1568408522.7589998,1314,1150,None,Move,gaming
1568408522.77,1278,1203,None,Move,gaming
1568408522.781,1258,1139,None,Move,gaming
1568408522.794,1222,1177,None,Move,gaming
1568408522.81,1182,1161,None,Move,gaming
1568408522.821,1158,1114,None,Move,gaming
1568408522.833,1112,1152,None,Move,gaming
1568408522.845,1095,1104,None,Move,gaming
1568408522.856,1078,1099,None,Move,gaming
1568408522.8679998,1058,1102,None,Move,gaming
1568408522.88,1052,1087,None,Move,gaming
1568408522.8920002,1043,1089,None,Move,gaming
1568408522.904,1039,1081,None,Move,gaming
1568408522.916,1036,1082,None,Move,gaming
1568408522.929,1035,1079,None,Move,gaming
1568408522.945,1034,1079,None,Move,gaming
1568408522.985,1033,1079,None,Move,gaming
1568408523.0010002,1033,1079,None,Move,gaming
1568408523.0170002,1032,1079,None,Move,gaming
1568408523.028,1030,1079,None,Move,gaming
1568408523.04,1030,1079,None,Move,gaming
1568408523.053,1028,1063,None,Move,gaming
1568408523.065,1028,1035,None,Move,gaming
1568408523.0779998,1028,1016,None,Move,gaming
1568408523.09,1028,969,None,Move,gaming
1568408523.1020002,1033,940,None,Move,gaming
1568408523.1139998,1047,894,None,Move,gaming
1568408523.1279998,1054,871,None,Move,gaming
1568408523.143,1070,829,None,Move,gaming
1568408523.156,1073,770,None,Move,gaming
1568408523.168,1076,729,None,Move,gaming
1568408523.181,1090,668,None,Move,gaming
1568408523.195,1103,619,None,Move,gaming
1568408523.207,1109,597,None,Move,gaming
1568408523.218,1122,558,None,Move,gaming
1568408523.231,1124,545,None,Move,gaming
1568408523.244,1129,528,None,Move,gaming
1568408523.256,1131,521,None,Move,gaming
1568408523.268,1134,516,None,Move,gaming
1568408523.28,1134,514,None,Move,gaming
1568408523.292,1136,511,None,Move,gaming
1568408523.305,1136,509,None,Move,gaming
1568408523.3170002,1136,509,None,Move,gaming
1568408523.329,1137,507,None,Move,gaming
1568408523.585,1138,507,None,Move,gaming
1568408523.596,1156,500,None,Move,gaming
1568408523.6079998,1192,468,None,Move,gaming
1568408523.62,1290,381,None,Move,gaming
1568408523.6320002,1345,330,None,Move,gaming
1568408523.644,1477,209,None,Move,gaming
1568408523.655,1554,143,None,Move,gaming
1568408523.667,1720,0,None,Move,gaming
1568408523.678,1811,-81,None,Move,gaming
1568408523.69,1980,-156,None,Move,gaming
1568408523.701,2004,-69,None,Move,gaming
1568408523.7129998,1995,-65,None,Move,gaming
1568408523.724,2064,-123,None,Move,gaming
1568408523.7370002,1975,-53,None,Move,gaming
1568408523.75,2029,-91,None,Move,gaming
1568408523.762,2000,-75,None,Move,gaming
1568408523.774,1948,-29,None,Move,gaming
1568408523.788,1964,-47,None,Move,gaming
1568408523.801,1936,-20,None,Move,gaming
1568408523.815,1940,-22,None,Move,gaming
1568408523.8279998,1929,-17,None,Move,gaming
1568408523.842,1924,-11,None,Move,gaming
1568408523.854,1922,-5,None,Move,gaming
1568408523.8660002,1921,-7,None,Move,gaming
1568408523.877,1921,-4,None,Move,gaming
1568408523.887,1921,-3,None,Move,gaming
1568408523.8979998,1922,-8,None,Move,gaming
1568408523.909,1923,-6,None,Move,gaming
1568408523.921,1921,-2,None,Move,gaming
1568408523.9320002,1923,-9,None,Move,gaming
1568408523.9429998,1922,-4,None,Move,gaming
1568408523.954,1923,-8,None,Move,gaming
1568408523.967,1920,-2,None,Move,gaming
1568408523.979,1924,-9,None,Move,gaming
1568408523.992,1922,-5,None,Move,gaming
1568408524.005,1922,-8,None,Move,gaming
1568408524.016,1922,-5,None,Move,gaming
1568408524.0270002,1920,-8,None,Move,gaming
1568408524.041,1922,-6,None,Move,gaming
1568408524.055,1920,-7,None,Move,gaming
1568408524.069,1922,-8,None,Move,gaming
1568408524.083,1921,-7,None,Move,gaming
1568408524.096,1919,-3,None,Move,gaming
1568408524.1079998,1919,-6,None,Move,gaming
1568408524.121,1921,-5,None,Move,gaming
1568408524.1339998,1919,-3,None,Move,gaming
1568408524.146,1919,-4,None,Move,gaming
1568408524.158,1919,-3,None,Move,gaming
1568408524.169,1919,0,None,Move,gaming
1568408524.181,1919,-4,None,Move,gaming
1568408524.1920002,1919,0,None,Move,gaming
1568408524.204,1917,-2,None,Move,gaming
1568408524.222,1915,-2,None,Move,gaming
1568408524.235,1914,0,None,Move,gaming
1568408524.248,1911,0,None,Move,gaming
1568408524.264,1906,0,None,Move,gaming
1568408524.279,1900,1,None,Move,gaming
1568408524.292,1889,3,None,Move,gaming
1568408524.304,1883,6,None,Move,gaming
1568408524.316,1866,12,None,Move,gaming
1568408524.3279998,1859,16,None,Move,gaming
1568408524.339,1841,23,None,Move,gaming
1568408524.354,1820,32,None,Move,gaming
1568408524.3679998,1809,38,None,Move,gaming
1568408524.381,1788,45,None,Move,gaming
1568408524.393,1766,56,None,Move,gaming
1568408524.405,1754,62,None,Move,gaming
1568408524.417,1745,67,None,Move,gaming
1568408524.431,1724,81,None,Move,gaming
1568408524.445,1702,94,None,Move,gaming
1568408524.458,1682,105,None,Move,gaming
1568408524.471,1673,109,None,Move,gaming
1568408524.482,1665,114,None,Move,gaming
1568408524.494,1659,116,None,Move,gaming
1568408524.5070002,1644,122,None,Move,gaming
1568408524.521,1636,126,None,Move,gaming
1568408524.534,1620,135,None,Move,gaming
1568408524.546,1603,142,None,Move,gaming
1568408524.5579998,1594,148,None,Move,gaming
1568408524.57,1580,156,None,Move,gaming
1568408524.582,1570,160,None,Move,gaming
1568408524.595,1552,168,None,Move,gaming
1568408524.61,1535,174,None,Move,gaming
1568408524.623,1526,178,None,Move,gaming
1568408524.635,1508,184,None,Move,gaming
1568408524.647,1494,190,None,Move,gaming
1568408524.66,1468,196,None,Move,gaming
1568408524.674,1437,207,None,Move,gaming
1568408524.69,1410,217,None,Move,gaming
1568408524.7029998,1397,220,None,Move,gaming
1568408524.716,1365,230,None,Move,gaming
1568408524.728,1352,232,None,Move,gaming
1568408524.74,1327,241,None,Move,gaming
1568408524.7510002,1316,243,None,Move,gaming
1568408524.7629998,1291,249,None,Move,gaming
1568408524.7770002,1277,252,None,Move,gaming
1568408524.791,1254,255,None,Move,gaming
1568408524.8070002,1230,258,None,Move,gaming
1568408524.821,1211,260,None,Move,gaming
1568408524.833,1200,263,None,Move,gaming
1568408524.847,1186,264,None,Move,gaming
1568408524.86,1172,267,None,Move,gaming
1568408524.873,1159,269,None,Move,gaming
1568408524.885,1155,269,None,Move,gaming
1568408524.897,1151,270,None,Move,gaming
1568408524.908,1145,271,None,Move,gaming
1568408524.921,1143,272,None,Move,gaming
1568408524.934,1142,272,None,Move,gaming
1568408524.948,1140,273,None,Move,gaming
1568408524.96,1138,273,None,Move,gaming
1568408524.972,1136,276,None,Move,gaming
1568408524.9829998,1132,277,None,Move,gaming
1568408524.995,1123,285,None,Move,gaming
1568408525.0070002,1118,290,None,Move,gaming
1568408525.0229998,1106,300,None,Move,gaming
1568408525.038,1093,310,None,Move,gaming
1568408525.05,1082,321,None,Move,gaming
1568408525.062,1077,327,None,Move,gaming
1568408525.074,1067,338,None,Move,gaming
1568408525.085,1065,343,None,Move,gaming
1568408525.0979998,1054,357,None,Move,gaming
1568408525.111,1047,365,None,Move,gaming
1568408525.1260002,1033,379,None,Move,gaming
1568408525.139,1020,393,None,Move,gaming
1568408525.151,1018,397,None,Move,gaming
1568408525.163,1009,407,None,Move,gaming
1568408525.185,999,419,None,Move,gaming
1568408525.197,987,434,None,Move,gaming
1568408525.209,981,443,None,Move,gaming
1568408525.222,964,462,None,Move,gaming
1568408525.236,949,480,None,Move,gaming
1568408525.2489998,941,488,None,Move,gaming
1568408525.2610002,928,503,None,Move,gaming
1568408525.2729998,919,514,None,Move,gaming
1568408525.286,918,516,None,Move,gaming
1568408525.302,913,522,None,Move,gaming
1568408525.316,907,531,None,Move,gaming
1568408525.329,901,539,None,Move,gaming
1568408525.341,897,545,None,Move,gaming
1568408525.355,887,558,None,Move,gaming
1568408525.369,879,569,None,Move,gaming
1568408525.3820002,876,573,None,Move,gaming
1568408525.394,871,579,None,Move,gaming
1568408525.406,869,581,None,Move,gaming
1568408525.42,867,585,None,Move,gaming
1568408525.434,863,589,None,Move,gaming
1568408525.447,861,591,None,Move,gaming
1568408525.459,859,593,None,Move,gaming
1568408525.529,859,593,None,Move,gaming
1568408525.633,858,593,None,Move,gaming
1568408525.6479998,858,594,None,Move,gaming
1568408525.66,857,594,None,Move,gaming
1568408525.697,856,594,None,Move,gaming
1568408525.714,854,594,None,Move,gaming
1568408525.7270002,853,594,None,Move,gaming
1568408525.7410002,851,593,None,Move,gaming
1568408525.756,849,592,None,Move,gaming
1568408525.769,848,590,None,Move,gaming
1568408525.781,844,588,None,Move,gaming
1568408525.798,842,586,None,Move,gaming
1568408525.813,841,586,None,Move,gaming
1568408526.0089998,839,586,None,Move,gaming
1568408526.022,839,586,None,Move,gaming
1568408526.036,837,586,None,Move,gaming
1568408526.053,836,586,None,Move,gaming
1568408526.113,836,578,None,Move,gaming
1568408526.1239998,844,565,None,Move,gaming
1568408526.141,879,514,None,Move,gaming
1568408526.156,923,456,None,Move,gaming
1568408526.168,947,430,None,Move,gaming
1568408526.181,990,381,None,Move,gaming
1568408526.199,1022,343,None,Move,gaming
1568408526.212,1036,326,None,Move,gaming
1568408526.2229998,1041,317,None,Move,gaming
