client_timestamp,x,y,button,state,window
1571603188.305,1800,1010,None,Move,file system
1571603188.313,1800,1007,None,Move,file system
1571603188.321,1798,1004,None,Move,file system
1571603188.329,1798,1001,None,Move,file system
1571603188.337,1796,998,None,Move,file system
1571603188.345,1794,996,None,Move,file system
1571603188.353,1794,991,None,Move,file system
1571603188.361,1791,986,None,Move,file system
1571603188.369,1789,982,None,Move,file system
1571603188.377,1786,975,None,Move,file system
1571603188.385,1785,973,None,Move,file system
1571603188.393,1782,967,None,Move,file system
1571603188.401,1782,964,None,Move,file system
1571603188.409,1781,960,None,Move,file system
1571603188.417,1780,956,None,Move,file system
1571603188.425,1780,953,None,Move,file system
1571603188.4329998,1778,949,None,Move,file system
1571603188.441,1778,943,None,Move,file system
1571603188.449,1777,935,None,Move,file system
1571603188.457,1777,927,None,Move,file system
1571603188.465,1777,918,None,Move,file system
1571603188.474,1777,903,None,Move,file system
1571603188.482,1777,891,None,Move,file system
1571603188.49,1777,879,None,Move,file system
1571603188.4970002,1777,869,None,Move,file system
1571603188.505,1777,856,None,Move,file system
1571603188.5129998,1777,844,None,Move,file system
1571603188.521,1777,837,None,Move,file system
1571603188.529,1778,829,None,Move,file system
1571603188.5370002,1780,823,None,Move,file system
1571603188.545,1782,818,None,Move,file system
1571603188.553,1784,816,None,Move,file system
1571603188.561,1788,811,None,Move,file system
1571603188.572,1796,804,None,Move,file system
1571603188.579,1803,798,None,Move,file system
1571603188.585,1813,790,None,Move,file system
1571603188.594,1816,784,None,Move,file system
1571603188.601,1820,779,None,Move,file system
1571603188.61,1823,777,None,Move,file system
1571603188.7529998,1824,777,None,Move,file system
1571605714.956,1824,776,None,Move,file system
1571605714.995,1825,775,None,Move,file system
1571605715.006,1832,766,None,Move,file system
1571605715.0110002,1841,757,None,Move,file system
1571605715.021,1853,745,None,Move,file system
1571605715.028,1881,718,None,Move,file system
1571605715.0370002,1908,692,None,Move,file system
1571605715.046,1938,667,None,Move,file system
1571605715.0579998,1950,642,None,Move,file system
1571605715.066,1950,614,None,Move,file system
1571605715.075,1946,596,None,Move,file system
1571605715.081,1940,583,None,Move,file system
1571605715.091,1939,576,None,Move,file system
1571605715.097,1929,574,None,Move,file system
1571605715.107,1923,574,None,Move,file system
1571605715.235,1919,574,None,Move,file system
1571605715.2670002,1918,574,None,Move,file system
1571605715.275,1902,574,None,Move,file system
1571605715.285,1886,574,None,Move,file system
1571605715.296,1864,569,None,Move,file system
1571605715.3070002,1833,566,None,Move,file system
1571605715.312,1791,559,None,Move,file system
1571605715.32,1750,557,None,Move,file system
1571605715.325,1698,557,None,Move,file system
1571605715.333,1647,557,None,Move,file system
1571605715.341,1593,558,None,Move,file system
1571605715.347,1518,569,None,Move,file system
1571605715.357,1441,579,None,Move,file system
1571605715.363,1351,595,None,Move,file system
1571605715.373,1247,608,None,Move,file system
1571605715.379,1132,622,None,Move,file system
1571605715.387,1018,636,None,Move,file system
1571605715.395,896,645,None,Move,file system
1571605715.404,784,659,None,Move,file system
1571605715.411,662,666,None,Move,file system
1571605715.42,548,675,None,Move,file system
1571605715.427,455,690,None,Move,file system
1571605715.438,354,704,None,Move,file system
1571605715.4429998,271,719,None,Move,file system
1571605715.457,191,732,None,Move,file system
1571605715.4629998,115,740,None,Move,file system
1571605715.472,40,753,None,Move,file system
1571605715.4770002,-32,766,None,Move,file system
1571605715.484,-53,774,None,Move,file system
1571605715.4910002,-48,781,None,Move,file system
1571605715.4989998,-28,785,None,Move,file system
1571605715.5070002,-10,789,None,Move,file system
1571605715.515,-7,790,None,Move,file system
1571605715.5229998,0,790,None,Move,file system
1571605715.579,-1,792,None,Move,file system
1571605715.5879998,0,794,None,Move,file system
1571605715.596,-2,798,None,Move,file system
1571605715.605,-3,807,None,Move,file system
1571605715.6120002,-4,813,None,Move,file system
1571605715.62,-5,822,None,Move,file system
1571605715.627,-5,835,None,Move,file system
1571605715.635,-5,844,None,Move,file system
1571605715.644,-2,854,None,Move,file system
1571605715.6520002,-3,860,None,Move,file system
1571605715.659,-1,864,None,Move,file system
1571605715.667,0,868,None,Move,file system
1571605715.675,0,872,None,Move,file system
1571605715.684,-1,878,None,Move,file system
1571605715.691,0,885,None,Move,file system
1571605715.699,0,890,None,Move,file system
1571605715.708,0,897,None,Move,file system
1571605715.715,0,905,None,Move,file system
1571605715.7229998,0,910,None,Move,file system
1571605715.732,0,916,None,Move,file system
1571605715.74,3,921,None,Move,file system
