client_timestamp,x,y,button,state,window
1573576997.084,540,334,None,Move,gaming
1573576997.106,541,334,None,Move,gaming
1573576997.117,541,334,None,Move,gaming
1573576997.13,543,335,None,Move,gaming
1573576997.143,545,335,None,Move,gaming
1573576997.154,548,336,None,Move,gaming
1573576997.169,550,336,None,Move,gaming
1573576997.1820002,561,337,None,Move,gaming
1573576997.195,582,338,None,Move,gaming
1573576997.207,594,338,None,Move,gaming
1573576997.219,623,338,None,Move,gaming
1573576997.232,638,338,None,Move,gaming
1573576997.244,675,344,None,Move,gaming
1573576997.256,698,345,None,Move,gaming
1573576997.272,771,345,None,Move,gaming
1573576997.284,860,345,None,Move,gaming
1573576997.299,977,345,None,Move,gaming
1573576997.311,1034,345,None,Move,gaming
1573576997.322,1101,345,None,Move,gaming
1573576997.333,1214,332,None,Move,gaming
1573576997.346,1304,319,None,Move,gaming
1573576997.357,1343,314,None,Move,gaming
1573576997.369,1372,311,None,Move,gaming
1573576997.379,1404,307,None,Move,gaming
1573576997.393,1412,307,None,Move,gaming
1573576997.408,1422,307,None,Move,gaming
1573576997.423,1429,305,None,Move,gaming
1573576997.44,1432,305,None,Move,gaming
1573576997.451,1433,304,None,Move,gaming
1573576997.482,1433,304,None,Move,gaming
1573576997.4929998,1435,302,None,Move,gaming
1573576997.5029998,1439,301,None,Move,gaming
1573576997.516,1447,299,None,Move,gaming
1573576997.53,1454,297,None,Move,gaming
1573576997.541,1456,296,None,Move,gaming
1573576997.552,1459,296,None,Move,gaming
1573576997.564,1466,296,None,Move,gaming
1573576997.575,1470,296,None,Move,gaming
1573576997.5879998,1479,296,None,Move,gaming
1573576997.5979998,1482,296,None,Move,gaming
1573576997.611,1486,296,None,Move,gaming
1573576997.621,1487,296,None,Move,gaming
1573576997.633,1489,298,None,Move,gaming
1573576997.646,1491,300,None,Move,gaming
1573576997.657,1491,300,None,Move,gaming
1573576997.669,1491,302,None,Move,gaming
1573576997.684,1494,306,None,Move,gaming
1573576997.696,1494,308,None,Move,gaming
1573576997.71,1495,311,None,Move,gaming
1573576997.721,1496,313,None,Move,gaming
1573576997.7329998,1498,315,None,Move,gaming
1573576997.842,1499,315,None,Move,gaming
1573576997.856,1505,315,None,Move,gaming
1573576997.867,1517,315,None,Move,gaming
1573576997.879,1524,315,None,Move,gaming
1573576997.891,1537,315,None,Move,gaming
1573576997.904,1543,315,None,Move,gaming
1573576997.916,1550,315,None,Move,gaming
1573576997.93,1551,315,None,Move,gaming
1573576997.986,1551,315,None,Move,gaming
1573576998.0010002,1554,315,None,Move,gaming
1573576998.015,1558,315,None,Move,gaming
1573576998.03,1561,315,None,Move,gaming
1573576998.043,1563,315,None,Move,gaming
1573576998.0579998,1563,315,None,Move,gaming
1573576998.071,1563,312,None,Move,gaming
1573576998.083,1563,305,None,Move,gaming
1573576998.097,1565,300,None,Move,gaming
1573576998.111,1569,293,None,Move,gaming
1573576998.1220002,1576,283,None,Move,gaming
1573576998.1360002,1580,280,None,Move,gaming
1573576998.149,1590,269,None,Move,gaming
1573576998.16,1595,260,None,Move,gaming
1573576998.1720002,1609,241,None,Move,gaming
1573576998.184,1617,230,None,Move,gaming
1573576998.197,1635,205,None,Move,gaming
1573576998.21,1646,193,None,Move,gaming
1573576998.222,1668,173,None,Move,gaming
1573576998.235,1686,157,None,Move,gaming
1573576998.2470002,1693,149,None,Move,gaming
1573576998.26,1707,134,None,Move,gaming
1573576998.2729998,1712,127,None,Move,gaming
1573576998.285,1721,116,None,Move,gaming
1573576998.2970002,1723,110,None,Move,gaming
1573576998.309,1727,100,None,Move,gaming
1573576998.321,1728,97,None,Move,gaming
1573576998.335,1730,93,None,Move,gaming
1573576998.347,1732,90,None,Move,gaming
1573576998.36,1733,89,None,Move,gaming
1573576998.373,1735,86,None,Move,gaming
1573576998.3860002,1737,84,None,Move,gaming
1573576998.4,1738,82,None,Move,gaming
1573576998.413,1738,80,None,Move,gaming
1573576998.418,1738,80,None,Move,gaming
1573576998.458,1738,79,None,Move,gaming
1573576998.47,1738,79,None,Move,gaming
1573576998.4829998,1736,77,None,Move,gaming
1573576998.495,1735,76,None,Move,gaming
1573576998.5070002,1734,75,None,Move,gaming
1573576998.519,1732,74,None,Move,gaming
1573576998.532,1732,71,None,Move,gaming
1573576998.545,1731,70,None,Move,gaming
1573576998.556,1731,68,None,Move,gaming
1573576998.569,1731,64,None,Move,gaming
1573576998.581,1731,58,None,Move,gaming
1573576998.593,1730,55,None,Move,gaming
1573576998.605,1729,49,None,Move,gaming
1573576998.6179998,1729,48,None,Move,gaming
1573576998.63,1727,44,None,Move,gaming
1573576998.644,1727,43,None,Move,gaming
1573576998.654,1727,43,None,Move,gaming
1573576998.667,1726,42,None,Move,gaming
1573576998.714,1726,42,Left,Pressed,gaming
1573576998.802,1726,42,Left,Released,gaming
1573576998.815,1725,42,None,Move,gaming
1573576998.8279998,1703,47,None,Move,gaming
1573576998.836,1675,57,None,Move,gaming
1573576998.847,1620,78,None,Move,gaming
1573576998.859,1506,118,None,Move,gaming
1573576998.8720002,1427,147,None,Move,gaming
1573576998.883,1284,190,None,Move,gaming
1573576998.897,1213,211,None,Move,gaming
1573576998.909,1092,244,None,Move,gaming
1573576998.921,1035,264,None,Move,gaming
1573576998.9320002,976,288,None,Move,gaming
1573576998.945,967,293,None,Move,gaming
1573576998.956,965,295,None,Move,gaming
1573576998.968,965,295,Right,Pressed,gaming
1573576999.0579998,965,295,Right,Released,gaming
1573576999.074,964,295,None,Move,gaming
1573576999.09,964,296,None,Move,gaming
1573576999.1220002,964,296,None,Move,gaming
1573576999.1339998,962,301,None,Move,gaming
1573576999.1479998,960,305,None,Move,gaming
1573576999.16,959,310,None,Move,gaming
1573576999.1720002,959,314,Left,Pressed,gaming
1573576999.173,959,314,None,Drag,gaming
1573576999.185,958,318,None,Drag,gaming
1573576999.196,957,318,None,Drag,gaming
1573576999.25,955,319,None,Drag,gaming
1573576999.264,953,319,None,Drag,gaming
1573576999.264,953,319,Left,Released,gaming
1573576999.288,948,319,None,Move,gaming
1573576999.3,947,319,None,Move,gaming
1573576999.3379998,947,319,Right,Pressed,gaming
1573576999.458,947,319,Right,Released,gaming
1573576999.474,946,319,None,Move,gaming
1573576999.53,946,319,Right,Pressed,gaming
1573576999.6420002,946,319,Right,Released,gaming
1573576999.654,943,318,None,Move,gaming
1573576999.668,942,317,None,Move,gaming
1573576999.681,942,315,None,Move,gaming
1573576999.6929998,941,315,None,Move,gaming
1573576999.73,941,315,Right,Pressed,gaming
1573576999.842,941,315,Right,Released,gaming
1573576999.854,941,315,None,Move,gaming
1573576999.8660002,937,314,None,Move,gaming
1573576999.8820002,936,313,None,Move,gaming
1573577000.033,935,314,Left,Pressed,gaming
1573577000.033,935,314,None,Drag,gaming
1573577000.046,933,316,None,Drag,gaming
1573577000.0579998,932,317,None,Drag,gaming
1573577000.07,930,319,None,Drag,gaming
1573577000.071,930,319,Left,Released,gaming
1573577000.093,924,323,None,Move,gaming
1573577000.104,919,331,None,Move,gaming
1573577000.117,910,342,None,Move,gaming
1573577000.1279998,905,352,None,Move,gaming
1573577000.14,890,371,None,Move,gaming
1573577000.151,880,387,None,Move,gaming
1573577000.164,864,411,None,Move,gaming
1573577000.175,854,425,None,Move,gaming
1573577000.187,844,446,None,Move,gaming
1573577000.199,841,454,None,Move,gaming
1573577000.211,836,460,None,Move,gaming
1573577000.2229998,836,462,None,Move,gaming
1573577000.265,836,460,None,Move,gaming
1573577000.279,837,455,None,Move,gaming
1573577000.29,846,443,None,Move,gaming
1573577000.302,853,433,None,Move,gaming
1573577000.314,872,408,None,Move,gaming
1573577000.3279998,885,388,None,Move,gaming
1573577000.34,918,349,None,Move,gaming
1573577000.349,930,332,None,Move,gaming
1573577000.359,941,318,None,Move,gaming
1573577000.37,952,302,None,Move,gaming
1573577000.3820002,955,298,None,Move,gaming
1573577000.481,955,301,Left,Pressed,gaming
1573577000.481,955,301,None,Drag,gaming
1573577000.4929998,955,305,None,Drag,gaming
1573577000.504,952,314,None,Drag,gaming
1573577000.516,947,320,None,Drag,gaming
1573577000.53,923,337,None,Drag,gaming
1573577000.542,897,352,None,Drag,gaming
1573577000.543,897,352,Left,Released,gaming
1573577000.562,867,370,None,Move,gaming
1573577000.575,741,431,None,Move,gaming
1573577000.587,634,473,None,Move,gaming
1573577000.6,578,500,None,Move,gaming
1573577000.6139998,465,552,None,Move,gaming
1573577000.629,357,600,None,Move,gaming
1573577000.641,325,618,None,Move,gaming
1573577000.653,275,654,None,Move,gaming
1573577000.667,243,682,None,Move,gaming
1573577000.68,230,695,None,Move,gaming
1573577000.6929998,214,717,None,Move,gaming
1573577000.7029998,209,727,None,Move,gaming
1573577000.717,200,743,None,Move,gaming
1573577000.731,198,752,None,Move,gaming
1573577000.7429998,197,754,None,Move,gaming
1573577000.754,197,755,None,Move,gaming
1573577000.771,197,755,None,Move,gaming
1573577000.786,198,756,None,Move,gaming
1573577000.799,207,756,None,Move,gaming
1573577000.811,226,744,None,Move,gaming
1573577000.986,229,742,None,Move,gaming
1573577001.0,231,741,None,Move,gaming
