client_timestamp,x,y,button,state,window
1569019711.84,795,810,Left,Pressed,gaming
1569019711.944,795,810,Left,Released,gaming
1569019744.1360002,796,810,None,Move,gaming
1569019744.1520002,796,810,None,Move,gaming
1569019744.16,797,810,None,Move,gaming
1569019744.2,798,810,None,Move,gaming
1569019744.215,798,810,None,Move,gaming
1569019744.248,799,810,None,Move,gaming
1569019744.2629998,801,811,None,Move,gaming
1569019744.281,801,812,None,Move,gaming
1569019744.2870002,801,814,None,Move,gaming
1569019744.2970002,801,815,None,Move,gaming
1569019744.305,801,816,None,Move,gaming
1569019744.84,802,816,None,Move,gaming
1569019744.849,802,816,None,Move,gaming
1569019744.857,803,815,None,Move,gaming
1569019744.867,803,814,None,Move,gaming
1569019744.8739998,803,812,None,Move,gaming
1569019744.8839998,803,812,None,Move,gaming
1569019744.8920002,803,811,None,Move,gaming
1569019744.901,803,811,None,Move,gaming
1569019744.909,803,809,None,Move,gaming
1569019744.918,803,809,None,Move,gaming
1569019744.926,803,808,None,Move,gaming
1569019744.937,803,806,None,Move,gaming
1569019744.944,803,805,None,Move,gaming
1569019744.954,803,805,None,Move,gaming
1569019744.962,803,803,None,Move,gaming
1569019744.972,803,803,None,Move,gaming
1569019744.981,803,802,None,Move,gaming
1569019744.99,803,802,None,Move,gaming
1569019744.998,803,800,None,Move,gaming
1569019745.0070002,803,799,None,Move,gaming
1569019745.016,803,799,None,Move,gaming
1569019745.032,803,797,None,Move,gaming
1569019745.049,803,797,None,Move,gaming
1569019745.065,803,796,None,Move,gaming
1569019745.167,803,796,None,Move,gaming
1569019747.512,803,795,None,Move,gaming
1569019750.1360002,804,795,None,Move,gaming
1569019750.88,805,794,None,Move,gaming
1569019750.8879998,805,793,None,Move,gaming
1569019750.899,806,789,None,Move,gaming
1569019750.907,808,788,None,Move,gaming
1569019750.916,810,786,None,Move,gaming
1569019750.925,813,784,None,Move,gaming
1569019750.9329998,817,781,None,Move,gaming
1569019750.9429998,820,778,None,Move,gaming
1569019750.951,825,774,None,Move,gaming
1569019750.96,831,768,None,Move,gaming
1569019750.97,847,749,None,Move,gaming
1569019750.979,856,738,None,Move,gaming
1569019750.9889998,867,725,None,Move,gaming
1569019750.996,879,710,None,Move,gaming
1569019751.006,898,690,None,Move,gaming
1569019751.016,913,676,None,Move,gaming
1569019751.024,931,660,None,Move,gaming
1569019751.034,977,628,None,Move,gaming
1569019751.041,1007,611,None,Move,gaming
1569019751.052,1030,598,None,Move,gaming
1569019751.0679998,1070,582,None,Move,gaming
1569019751.0779998,1090,574,None,Move,gaming
1569019751.086,1102,569,None,Move,gaming
1569019751.095,1114,565,None,Move,gaming
1569019751.103,1122,562,None,Move,gaming
1569019751.113,1140,557,None,Move,gaming
1569019751.121,1150,554,None,Move,gaming
1569019751.131,1157,552,None,Move,gaming
1569019751.141,1162,550,None,Move,gaming
1569019751.149,1171,546,None,Move,gaming
1569019751.16,1177,541,None,Move,gaming
1569019751.167,1186,533,None,Move,gaming
1569019751.177,1202,513,None,Move,gaming
1569019751.186,1214,496,None,Move,gaming
1569019751.195,1234,473,None,Move,gaming
1569019751.204,1259,445,None,Move,gaming
1569019751.212,1283,416,None,Move,gaming
1569019751.222,1306,388,None,Move,gaming
1569019751.229,1328,363,None,Move,gaming
1569019751.2410002,1374,322,None,Move,gaming
1569019751.248,1396,308,None,Move,gaming
1569019751.258,1402,302,None,Move,gaming
1569019751.2670002,1409,297,None,Move,gaming
1569019751.276,1411,297,None,Move,gaming
1569019751.304,1411,297,Left,Pressed,gaming
1569019751.304,1411,297,None,Drag,gaming
1569019751.304,1411,297,Left,Released,gaming
1569019751.44,1411,297,None,Move,gaming
1569019751.451,1411,297,None,Move,gaming
1569019751.458,1411,297,None,Move,gaming
1569019751.468,1409,297,None,Move,gaming
1569019751.4770002,1409,297,None,Move,gaming
1569019751.485,1408,297,None,Move,gaming
1569019751.494,1406,297,None,Move,gaming
1569019751.502,1406,298,None,Move,gaming
1569019751.5129998,1403,298,None,Move,gaming
1569019751.521,1402,298,None,Move,gaming
1569019751.54,1401,298,Left,Pressed,gaming
1569019751.54,1401,298,None,Drag,gaming
1569019751.552,1400,298,None,Drag,gaming
1569019751.6320002,1400,298,None,Drag,gaming
1569019751.641,1399,299,None,Drag,gaming
1569019751.641,1399,299,Left,Released,gaming
1569019751.673,1397,299,None,Move,gaming
1569019751.6829998,1397,299,None,Move,gaming
1569019751.69,1396,300,None,Move,gaming
1569019751.701,1394,300,None,Move,gaming
1569019751.71,1393,300,None,Move,gaming
1569019751.719,1392,300,None,Move,gaming
1569019751.728,1390,301,None,Move,gaming
1569019751.7370002,1389,301,None,Move,gaming
1569019751.748,1387,301,None,Move,gaming
1569019751.755,1386,302,None,Move,gaming
1569019751.765,1385,303,None,Move,gaming
1569019751.774,1384,304,None,Move,gaming
1569019751.791,1383,304,Left,Pressed,gaming
1569019751.791,1383,304,None,Drag,gaming
1569019751.8,1382,305,None,Drag,gaming
1569019751.8,1382,305,Left,Released,gaming
1569019751.96,1382,306,None,Move,gaming
1569019751.969,1381,307,None,Move,gaming
1569019751.98,1381,307,None,Move,gaming
1569019751.9870002,1381,307,Right,Pressed,gaming
1569019752.105,1381,307,Right,Released,gaming
1569019752.185,1381,307,Right,Pressed,gaming
1569019752.1929998,1380,308,None,Drag,gaming
1569019752.56,1380,308,Right,Released,gaming
1569019752.681,1380,308,Right,Pressed,gaming
1569019752.833,1380,308,Right,Released,gaming
1569019753.1360002,1379,309,None,Move,gaming
1569019753.145,1377,312,None,Move,gaming
1569019753.155,1376,313,None,Move,gaming
1569019753.164,1375,314,None,Move,gaming
1569019753.174,1374,317,None,Move,gaming
1569019753.181,1371,320,None,Move,gaming
1569019753.1920002,1369,322,None,Move,gaming
1569019753.2,1365,326,None,Move,gaming
1569019753.216,1354,335,None,Move,gaming
1569019753.2270002,1349,338,None,Move,gaming
1569019753.234,1344,341,None,Move,gaming
1569019753.245,1339,344,None,Move,gaming
1569019753.252,1334,346,None,Move,gaming
1569019753.2629998,1328,350,None,Move,gaming
1569019753.271,1322,353,None,Move,gaming
1569019753.281,1306,359,None,Move,gaming
1569019753.288,1298,362,None,Move,gaming
1569019753.298,1288,367,None,Move,gaming
1569019753.3070002,1278,370,None,Move,gaming
1569019753.3170002,1267,374,None,Move,gaming
1569019753.325,1258,378,None,Move,gaming
1569019753.336,1245,381,None,Move,gaming
1569019753.343,1235,383,None,Move,gaming
1569019753.354,1216,392,None,Move,gaming
1569019753.3639998,1203,394,None,Move,gaming
1569019753.3739998,1191,398,None,Move,gaming
1569019753.3839998,1176,404,None,Move,gaming
1569019753.393,1132,421,None,Move,gaming
1569019753.401,1106,434,None,Move,gaming
1569019753.41,1077,446,None,Move,gaming
1569019753.419,1046,460,None,Move,gaming
1569019753.428,1022,476,None,Move,gaming
1569019753.436,1000,490,None,Move,gaming
1569019753.446,981,501,None,Move,gaming
1569019753.4529998,964,514,None,Move,gaming
1569019753.464,935,534,None,Move,gaming
1569019753.472,923,540,None,Move,gaming
1569019753.4829998,911,547,None,Move,gaming
1569019753.49,902,552,None,Move,gaming
1569019753.5010002,890,559,None,Move,gaming
1569019753.51,878,565,None,Move,gaming
1569019753.52,868,572,None,Move,gaming
1569019753.528,856,579,None,Move,gaming
1569019753.539,831,595,None,Move,gaming
1569019753.548,820,603,None,Move,gaming
1569019753.5570002,810,613,None,Move,gaming
1569019753.566,800,620,None,Move,gaming
1569019753.575,790,629,None,Move,gaming
1569019753.585,769,647,None,Move,gaming
1569019753.593,762,657,None,Move,gaming
1569019753.621,751,674,Left,Pressed,gaming
1569019753.621,751,674,None,Drag,gaming
1569019753.63,744,683,None,Drag,gaming
1569019753.64,739,690,None,Drag,gaming
1569019753.649,729,699,None,Drag,gaming
1569019753.658,728,700,None,Drag,gaming
1569019753.667,728,701,None,Drag,gaming
1569019753.677,726,701,None,Drag,gaming
1569019753.685,726,702,None,Drag,gaming
1569019753.728,724,702,None,Drag,gaming
1569019753.7370002,724,702,Right,Released,gaming
1569019753.7370002,724,702,Left,Released,gaming
1569019753.754,713,702,None,Move,gaming
1569019753.765,708,700,None,Move,gaming
1569019753.772,704,699,None,Move,gaming
1569019753.783,699,696,None,Move,gaming
1569019753.79,690,694,None,Move,gaming
1569019753.801,676,691,None,Move,gaming
1569019753.809,671,691,None,Move,gaming
1569019753.821,667,691,None,Move,gaming
1569019753.829,664,691,None,Move,gaming
1569019753.84,660,691,None,Move,gaming
1569019753.85,658,692,None,Move,gaming
1569019753.8579998,658,693,None,Move,gaming
1569019753.9529998,658,693,Right,Released,gaming
1569019754.272,657,692,None,Move,gaming
1569019754.28,657,683,None,Move,gaming
1569019754.291,659,675,None,Move,gaming
1569019754.298,661,666,None,Move,gaming
1569019754.309,666,656,None,Move,gaming
1569019754.3170002,671,645,None,Move,gaming
1569019754.327,675,636,None,Move,gaming
1569019754.335,684,623,None,Move,gaming
1569019754.344,689,613,None,Move,gaming
1569019754.354,696,593,None,Move,gaming
1569019754.3620002,698,585,None,Move,gaming
1569019754.371,698,578,None,Move,gaming
1569019754.38,698,572,None,Move,gaming
1569019754.391,698,569,None,Move,gaming
1569019754.3979998,697,566,None,Move,gaming
1569019754.407,695,562,None,Move,gaming
1569019754.415,694,561,None,Move,gaming
1569019754.426,691,561,None,Move,gaming
1569019754.434,691,561,None,Move,gaming
1569019754.444,690,561,None,Move,gaming
1569019754.451,689,561,None,Move,gaming
1569019754.462,685,561,None,Move,gaming
1569019754.47,685,561,None,Move,gaming
1569019754.48,679,562,None,Move,gaming
1569019754.488,671,565,None,Move,gaming
1569019754.4970002,655,574,None,Move,gaming
1569019754.506,646,578,None,Move,gaming
1569019754.515,638,581,None,Move,gaming
1569019754.525,629,584,None,Move,gaming
1569019754.534,621,589,None,Move,gaming
1569019754.543,613,590,None,Move,gaming
1569019754.551,605,591,None,Move,gaming
1569019754.562,594,591,None,Move,gaming
1569019754.569,588,591,None,Move,gaming
1569019754.58,581,591,None,Move,gaming
1569019754.587,574,591,None,Move,gaming
1569019754.5979998,567,590,None,Move,gaming
1569019754.604,561,588,None,Move,gaming
1569019754.615,556,587,None,Move,gaming
1569019754.623,550,584,None,Move,gaming
1569019754.633,543,580,None,Move,gaming
1569019754.641,537,578,None,Move,gaming
1569019754.651,532,575,None,Move,gaming
1569019754.661,526,574,None,Move,gaming
1569019754.67,516,570,None,Move,gaming
1569019754.68,512,570,None,Move,gaming
1569019754.688,504,568,None,Move,gaming
1569019754.698,495,565,None,Move,gaming
1569019754.706,493,565,None,Move,gaming
1569019754.716,490,564,None,Move,gaming
1569019754.7229998,487,564,None,Move,gaming
1569019754.735,487,564,None,Move,gaming
1569019754.742,486,564,None,Move,gaming
1569019754.754,486,564,None,Move,gaming
1569019754.768,485,564,None,Move,gaming
1569019754.776,484,564,None,Move,gaming
1569019754.7870002,483,564,None,Move,gaming
