client_timestamp,x,y,button,state,window
1569436632.611,1690,343,None,Move,gaming
1569436632.6220002,1688,341,None,Move,gaming
1569436632.633,1687,341,None,Move,gaming
1569436632.645,1683,340,None,Move,gaming
1569436632.654,1683,339,None,Move,gaming
1569436632.67,1682,338,None,Move,gaming
1569436632.7,1681,338,None,Move,gaming
1569436632.712,1679,337,None,Move,gaming
1569436632.7229998,1676,336,None,Move,gaming
1569436632.7389998,1675,335,None,Move,gaming
1569436632.755,1674,334,None,Move,gaming
1569436632.771,1673,334,None,Move,gaming
1569436632.812,1673,334,None,Move,gaming
1569436632.823,1672,334,None,Move,gaming
1569436632.931,1672,334,None,Move,gaming
1569436632.946,1671,334,None,Move,gaming
1569436632.956,1671,334,None,Move,gaming
1569436632.966,1670,334,None,Move,gaming
1569436633.035,1669,335,None,Move,gaming
1569436633.051,1668,335,None,Move,gaming
1569436633.061,1666,335,None,Move,gaming
1569436633.074,1662,335,None,Move,gaming
1569436633.084,1656,335,None,Move,gaming
1569436633.095,1655,335,None,Move,gaming
1569436633.107,1654,335,None,Move,gaming
1569436633.156,1653,335,None,Move,gaming
1569436633.171,1653,335,None,Move,gaming
1569436633.1829998,1652,335,None,Move,gaming
1569436633.4429998,1652,335,None,Move,gaming
1569436633.455,1652,333,None,Move,gaming
1569436633.465,1652,332,None,Move,gaming
1569436633.476,1652,332,None,Move,gaming
1569436633.4870002,1652,331,None,Move,gaming
1569436633.4970002,1652,330,None,Move,gaming
1569436633.587,1652,329,None,Move,gaming
1569436633.643,1652,332,None,Move,gaming
1569436633.654,1645,352,None,Move,gaming
1569436633.666,1642,386,None,Move,gaming
1569436633.676,1635,425,None,Move,gaming
1569436633.687,1630,465,None,Move,gaming
1569436633.709,1618,505,None,Drag,gaming
1569436633.72,1599,540,None,Drag,gaming
1569436633.795,1596,537,None,Drag,gaming
1569436633.8079998,1595,533,None,Drag,gaming
1569436633.842,1594,526,Left,Pressed,gaming
1569436633.842,1594,526,None,Move,gaming
1569436633.8520002,1593,526,None,Move,gaming
1569436633.875,1593,526,Right,Pressed,gaming
1569436633.971,1593,525,None,Drag,gaming
1569436633.971,1593,525,Left,Released,gaming
1569436633.994,1593,520,None,Drag,gaming
1569436634.004,1593,514,None,Drag,gaming
1569436634.016,1593,510,None,Drag,gaming
1569436634.045,1593,500,Left,Pressed,gaming
1569436634.045,1593,500,None,Drag,gaming
1569436634.056,1593,496,None,Drag,gaming
1569436634.066,1593,500,Right,Released,gaming
1569436634.076,1593,495,None,Move,gaming
1569436634.0879998,1593,492,None,Move,gaming
