client_timestamp,x,y,button,state,window
1572891332.322,397,590,None,Move,gaming
1572891332.33,397,585,None,Move,gaming
1572891332.337,397,581,None,Move,gaming
1572891332.346,397,577,None,Move,gaming
1572891332.353,397,574,None,Move,gaming
1572891429.178,398,574,None,Move,gaming
1572891429.185,399,574,None,Move,gaming
1572891429.194,403,573,None,Move,gaming
1572891429.202,413,567,None,Move,gaming
1572891429.21,425,561,None,Move,gaming
1572891429.218,440,550,None,Move,gaming
1572891429.226,448,540,None,Move,gaming
1572891429.234,451,529,None,Move,gaming
1572891429.242,452,517,None,Move,gaming
1572891429.2489998,452,501,None,Move,gaming
1572891429.258,452,487,None,Move,gaming
1572891429.265,446,463,None,Move,gaming
1572891429.2729998,429,436,None,Move,gaming
1572891429.282,412,407,None,Move,gaming
1572891429.29,396,378,None,Move,gaming
1572891429.298,376,350,None,Move,gaming
1572891429.305,357,323,None,Move,gaming
1572891429.314,336,295,None,Move,gaming
1572891429.323,320,273,None,Move,gaming
1572891429.331,307,254,None,Move,gaming
1572891429.337,298,242,None,Move,gaming
1572891429.346,288,226,None,Move,gaming
1572891429.354,283,216,None,Move,gaming
1572891429.361,281,212,None,Move,gaming
1572891429.369,278,208,None,Move,gaming
1572891429.377,278,207,None,Move,gaming
1572891429.4889998,278,207,None,Move,gaming
1572891429.498,278,211,None,Move,gaming
1572891429.506,280,213,None,Move,gaming
1572891429.514,281,216,None,Move,gaming
1572891429.522,282,218,None,Move,gaming
1572891429.53,283,223,None,Move,gaming
1572891429.538,284,226,None,Move,gaming
1572891429.545,287,232,None,Move,gaming
1572891429.553,289,239,None,Move,gaming
1572891429.561,292,244,None,Move,gaming
1572891429.569,294,252,None,Move,gaming
1572891429.577,296,259,None,Move,gaming
1572891429.585,297,265,None,Move,gaming
1572891429.593,298,273,None,Move,gaming
1572891429.601,299,283,None,Move,gaming
1572891429.609,299,291,None,Move,gaming
1572891429.6179998,299,297,None,Move,gaming
1572891429.625,299,303,None,Move,gaming
1572891429.633,299,308,None,Move,gaming
1572891429.641,299,312,None,Move,gaming
1572891429.649,299,315,None,Move,gaming
1572891429.657,299,317,None,Move,gaming
1572891429.665,299,319,None,Move,gaming
1572891429.673,298,321,None,Move,gaming
1572891429.681,297,322,None,Move,gaming
1572891429.722,296,324,None,Move,gaming
1572891429.7329998,296,324,None,Move,gaming
1572891429.738,296,326,None,Move,gaming
1572891429.754,296,326,None,Move,gaming
1572891429.7610002,295,327,None,Move,gaming
1572891429.77,294,327,None,Move,gaming
1572891429.7770002,294,329,None,Move,gaming
1572891429.785,294,329,None,Move,gaming
1572891429.794,294,331,None,Move,gaming
1572891429.802,294,332,None,Move,gaming
1572891429.81,294,334,None,Move,gaming
1572891429.8170002,294,335,None,Move,gaming
1572891429.825,294,337,None,Move,gaming
1572891429.8660002,294,338,None,Move,gaming
1572891429.945,294,338,Left,Pressed,gaming
1572891430.0579998,294,338,Left,Released,gaming
1572891430.209,294,338,None,Move,gaming
1572891430.217,295,340,None,Move,gaming
1572891430.226,297,342,None,Move,gaming
1572891430.2370002,300,346,None,Move,gaming
1572891430.245,303,350,None,Move,gaming
1572891430.2529998,305,352,None,Move,gaming
1572891430.2610002,311,356,None,Move,gaming
1572891430.266,316,361,None,Move,gaming
1572891430.274,320,364,None,Move,gaming
1572891430.282,326,367,None,Move,gaming
1572891430.289,330,371,None,Move,gaming
1572891430.2970002,333,375,None,Move,gaming
1572891430.306,335,377,None,Move,gaming
1572891430.313,342,383,None,Move,gaming
1572891430.321,344,385,None,Move,gaming
1572891430.332,346,390,None,Move,gaming
1572891430.3379998,348,392,None,Move,gaming
1572891430.345,350,395,None,Move,gaming
1572891430.354,351,397,None,Move,gaming
1572891430.3620002,353,398,None,Move,gaming
1572891430.369,353,400,None,Move,gaming
1572891430.377,355,401,None,Move,gaming
1572891430.3860002,355,402,None,Move,gaming
1572891430.395,356,405,None,Move,gaming
1572891430.401,357,406,None,Move,gaming
1572891430.41,358,408,None,Move,gaming
1572891430.417,360,410,None,Move,gaming
1572891430.426,360,411,None,Move,gaming
1572891430.4329998,362,413,None,Move,gaming
1572891430.4420002,363,415,None,Move,gaming
1572891430.449,364,418,None,Move,gaming
1572891430.458,368,422,None,Move,gaming
1572891430.466,370,425,None,Move,gaming
1572891430.474,372,429,None,Move,gaming
1572891430.481,376,434,None,Move,gaming
1572891430.49,381,441,None,Move,gaming
1572891430.4970002,385,445,None,Move,gaming
1572891430.506,390,451,None,Move,gaming
1572891430.5129998,393,455,None,Move,gaming
1572891430.521,401,463,None,Move,gaming
1572891430.529,406,469,None,Move,gaming
1572891430.5370002,412,474,None,Move,gaming
1572891430.545,417,479,None,Move,gaming
1572891430.554,422,484,None,Move,gaming
1572891430.562,427,489,None,Move,gaming
1572891430.57,430,492,None,Move,gaming
1572891430.577,434,496,None,Move,gaming
1572891430.586,437,499,None,Move,gaming
1572891430.593,438,500,None,Move,gaming
1572891430.6020002,440,502,None,Move,gaming
1572891430.609,440,503,None,Move,gaming
1572891430.7370002,440,503,Left,Pressed,gaming
1572891430.8579998,440,503,Left,Released,gaming
1572891430.929,440,503,None,Move,gaming
1572891430.937,438,500,None,Move,gaming
1572891430.945,435,497,None,Move,gaming
1572891430.9529998,433,495,None,Move,gaming
1572891430.961,431,492,None,Move,gaming
1572891430.97,428,489,None,Move,gaming
1572891430.978,424,485,None,Move,gaming
1572891430.985,422,480,None,Move,gaming
1572891430.9929998,417,475,None,Move,gaming
1572891431.0010002,414,471,None,Move,gaming
1572891431.01,409,463,None,Move,gaming
1572891431.0170002,407,459,None,Move,gaming
1572891431.026,404,453,None,Move,gaming
1572891431.034,400,449,None,Move,gaming
