client_timestamp,x,y,button,state,window
1569159764.225,1501,277,None,Move,gaming
1569159764.2410002,1490,282,None,Move,gaming
1569159764.254,1487,284,None,Move,gaming
1569159764.27,1480,288,None,Move,gaming
1569159764.283,1468,293,None,Move,gaming
1569159764.301,1456,298,None,Move,gaming
1569159764.314,1441,306,None,Move,gaming
1569159764.332,1422,314,None,Move,gaming
1569159764.347,1404,322,None,Move,gaming
1569159764.363,1390,329,None,Move,gaming
1569159764.379,1372,335,None,Move,gaming
1569159764.397,1359,342,None,Move,gaming
1569159764.415,1344,348,None,Move,gaming
1569159764.428,1329,354,None,Move,gaming
1569159764.446,1322,358,None,Move,gaming
1569159764.464,1320,358,None,Move,gaming
1569159764.5029998,1321,358,None,Move,gaming
1569159764.512,1330,356,None,Move,gaming
1569159764.532,1366,327,None,Move,gaming
1569159764.544,1464,257,None,Move,gaming
1569159764.564,1626,147,None,Move,gaming
1569159764.583,1804,33,None,Move,gaming
1569159764.5979998,1959,-62,None,Move,gaming
1569159764.6139998,2015,-69,None,Move,gaming
1569159764.6379998,1940,-16,None,Move,gaming
1569159764.6620002,1917,0,None,Move,gaming
1569159764.6829998,1877,23,None,Move,gaming
1569159764.7029998,1818,77,None,Move,gaming
1569159764.717,1795,101,None,Move,gaming
1569159764.734,1752,135,None,Move,gaming
1569159764.748,1694,179,None,Move,gaming
1569159764.765,1611,232,None,Move,gaming
1569159764.781,1542,268,None,Move,gaming
1569159764.796,1478,294,None,Move,gaming
1569159764.812,1429,314,None,Move,gaming
1569159764.829,1372,339,None,Move,gaming
1569159764.846,1336,353,None,Move,gaming
1569159764.8620002,1311,362,None,Move,gaming
1569159764.8739998,1293,367,None,Move,gaming
1569159764.89,1282,371,None,Move,gaming
1569159764.905,1275,374,None,Move,gaming
1569159764.918,1272,375,None,Move,gaming
1569159764.937,1264,377,None,Move,gaming
1569159764.95,1262,378,None,Move,gaming
1569159764.962,1255,381,None,Move,gaming
1569159764.978,1246,385,None,Move,gaming
1569159764.996,1236,390,None,Move,gaming
1569159765.0129998,1228,395,None,Move,gaming
1569159765.029,1226,397,None,Move,gaming
1569159765.043,1225,397,None,Move,gaming
1569159765.079,1225,398,None,Move,gaming
1569159765.1,1221,400,None,Move,gaming
1569159765.1179998,1221,400,None,Move,gaming
1569159765.3760002,1220,400,None,Move,gaming
1569159765.391,1232,384,None,Move,gaming
1569159765.406,1250,368,None,Move,gaming
1569159765.4220002,1384,269,None,Move,gaming
1569159765.44,1558,169,None,Move,gaming
1569159765.451,1678,106,None,Move,gaming
1569159765.468,1940,-33,None,Move,gaming
1569159765.481,2187,-140,None,Move,gaming
1569159765.5,2127,-109,None,Move,gaming
1569159765.512,2031,-60,None,Move,gaming
1569159765.53,1954,-19,None,Move,gaming
1569159765.543,1919,0,None,Move,gaming
1569159765.56,1911,0,None,Move,gaming
1569159765.582,1868,15,None,Move,gaming
1569159765.596,1786,54,None,Move,gaming
1569159765.607,1698,103,None,Move,gaming
1569159765.6220002,1653,131,None,Move,gaming
1569159765.6320002,1552,184,None,Move,gaming
1569159765.654,1448,245,None,Move,gaming
1569159765.674,1339,315,None,Move,gaming
1569159765.688,1300,337,None,Move,gaming
1569159765.705,1276,350,None,Move,gaming
1569159765.715,1267,356,None,Move,gaming
1569159765.732,1259,361,None,Move,gaming
1569159765.744,1252,365,None,Move,gaming
1569159765.7610002,1246,368,None,Move,gaming
1569159765.7729998,1242,369,None,Move,gaming
1569159765.791,1225,373,None,Move,gaming
1569159765.8070002,1208,377,None,Move,gaming
1569159765.831,1194,383,None,Move,gaming
1569159765.851,1171,389,None,Move,gaming
1569159765.87,1156,394,None,Move,gaming
1569159765.8860002,1141,398,None,Move,gaming
1569159765.9,1125,404,None,Move,gaming
1569159765.915,1111,410,None,Move,gaming
1569159765.9320002,1101,415,None,Move,gaming
1569159765.949,1095,417,None,Move,gaming
1569159765.961,1092,418,None,Move,gaming
1569159766.055,1091,418,None,Move,gaming
1569159766.074,1088,418,None,Move,gaming
1569159766.089,1085,418,None,Move,gaming
1569159766.105,1083,418,None,Move,gaming
1569159766.1220002,1080,418,None,Move,gaming
