client_timestamp,x,y,button,state,window
1569015591.926,741,867,None,Move,gaming
1569015591.958,742,867,None,Move,gaming
1569015592.1020002,743,867,None,Move,gaming
1569015592.113,743,867,None,Move,gaming
1569015592.1239998,744,867,None,Move,gaming
1569015592.135,746,867,None,Move,gaming
1569015592.166,746,867,None,Move,gaming
1569015592.177,748,867,None,Move,gaming
1569015592.188,749,867,None,Move,gaming
1569015592.2,750,867,None,Move,gaming
1569015592.211,752,867,None,Move,gaming
1569015592.225,753,867,None,Move,gaming
1569015592.2370002,754,867,None,Move,gaming
1569015592.283,775,900,None,Move,gaming
1569015592.296,793,983,None,Move,gaming
1569015592.306,797,1035,None,Move,gaming
1569015592.32,797,1152,None,Move,gaming
1569015592.331,792,1137,None,Move,gaming
1569015592.341,782,1140,None,Move,gaming
1569015592.351,751,1195,None,Move,gaming
1569015592.3620002,735,1138,None,Move,gaming
1569015592.3720002,714,1139,None,Move,gaming
1569015592.383,674,1181,None,Move,gaming
1569015592.3920002,661,1110,None,Move,gaming
1569015592.404,649,1104,None,Move,gaming
1569015592.413,645,1090,None,Move,gaming
1569015592.425,644,1088,None,Move,gaming
1569015592.47,644,1079,None,Move,gaming
1569015592.482,649,1068,None,Move,gaming
1569015592.4929998,653,1058,None,Move,gaming
1569015592.506,662,1036,None,Move,gaming
1569015592.519,673,1010,None,Move,gaming
1569015592.529,679,997,None,Move,gaming
1569015592.541,690,980,None,Move,gaming
1569015592.555,709,944,None,Move,gaming
1569015592.566,724,920,None,Move,gaming
1569015592.577,747,880,None,Move,gaming
1569015592.5879998,762,856,None,Move,gaming
1569015592.599,784,814,None,Move,gaming
1569015592.607,793,800,None,Move,gaming
1569015592.617,796,790,None,Move,gaming
1569015592.6279998,801,782,None,Move,gaming
1569015592.639,810,766,None,Move,gaming
1569015592.651,813,761,None,Move,gaming
1569015592.6620002,817,754,None,Move,gaming
1569015592.6720002,820,745,None,Move,gaming
1569015592.6829998,822,739,None,Move,gaming
1569015592.695,827,729,None,Move,gaming
1569015592.705,829,724,None,Move,gaming
1569015592.717,830,722,None,Move,gaming
1569015592.73,833,715,None,Move,gaming
1569015592.74,834,713,None,Move,gaming
1569015592.7510002,836,708,None,Move,gaming
1569015592.7610002,837,705,None,Move,gaming
1569015592.7729998,838,703,None,Move,gaming
1569015592.783,839,698,None,Move,gaming
1569015592.795,839,698,None,Move,gaming
1569015592.809,841,694,None,Move,gaming
1569015592.821,842,691,None,Move,gaming
1569015592.833,842,688,None,Move,gaming
1569015592.8479998,843,683,None,Move,gaming
1569015592.859,844,680,None,Move,gaming
1569015592.8720002,846,676,None,Move,gaming
1569015592.881,847,674,None,Move,gaming
1569015592.893,848,671,None,Move,gaming
1569015592.907,850,668,None,Move,gaming
1569015592.917,850,665,None,Move,gaming
1569015592.927,852,662,None,Move,gaming
1569015592.938,852,661,None,Move,gaming
1569015592.949,853,659,None,Move,gaming
1569015592.959,855,656,None,Move,gaming
1569015592.97,855,655,None,Move,gaming
1569015592.98,856,654,None,Move,gaming
1569015592.9910002,857,652,None,Move,gaming
1569015593.0010002,857,652,None,Move,gaming
1569015593.012,858,650,None,Move,gaming
1569015593.021,858,649,None,Move,gaming
1569015593.033,860,648,None,Move,gaming
1569015593.046,861,646,None,Move,gaming
1569015593.0570002,861,645,None,Move,gaming
1569015593.0679998,862,645,None,Move,gaming
1569015593.079,865,642,None,Move,gaming
1569015593.09,866,642,None,Move,gaming
1569015593.1,867,641,None,Move,gaming
1569015593.11,869,639,None,Move,gaming
1569015593.123,871,638,None,Move,gaming
1569015593.133,872,638,None,Move,gaming
1569015593.143,876,636,None,Move,gaming
1569015593.153,877,636,None,Move,gaming
1569015593.164,879,635,None,Move,gaming
1569015593.177,882,634,None,Move,gaming
1569015593.19,886,633,None,Move,gaming
1569015593.202,888,633,None,Move,gaming
1569015593.215,893,632,None,Move,gaming
1569015593.226,896,632,None,Move,gaming
1569015593.236,900,632,None,Move,gaming
1569015593.248,910,632,None,Move,gaming
1569015593.258,918,632,None,Move,gaming
1569015593.269,926,632,None,Move,gaming
1569015593.279,946,632,None,Move,gaming
1569015593.29,954,632,None,Move,gaming
1569015593.301,963,632,None,Move,gaming
1569015593.311,986,632,None,Move,gaming
1569015593.322,994,632,None,Move,gaming
1569015593.334,1012,632,None,Move,gaming
1569015593.344,1019,632,None,Move,gaming
1569015593.356,1028,632,None,Move,gaming
1569015593.367,1037,631,None,Move,gaming
1569015593.3760002,1043,630,None,Move,gaming
1569015593.39,1047,630,None,Move,gaming
1569015593.401,1048,630,None,Move,gaming
1569015593.411,1049,629,None,Move,gaming
1569015593.421,1050,629,None,Move,gaming
1569015593.431,1052,628,None,Move,gaming
1569015593.4420002,1053,628,None,Move,gaming
1569015593.451,1054,628,None,Move,gaming
1569015593.462,1056,627,None,Move,gaming
1569015593.4729998,1058,626,None,Move,gaming
1569015593.4829998,1060,625,None,Move,gaming
