client_timestamp,x,y,button,state,window
1571062808.6829998,878,737,None,Move,file system
1571062808.691,865,745,None,Move,file system
1571062808.699,838,758,None,Move,file system
1571062808.707,810,769,None,Move,file system
1571062808.716,777,781,None,Move,file system
1571062808.73,689,816,None,Move,file system
1571062808.74,641,838,None,Move,file system
1571062808.7489998,589,860,None,Move,file system
1571062808.756,537,880,None,Move,file system
1571062808.7610002,488,898,None,Move,file system
1571062808.769,432,927,None,Move,file system
1571062808.7770002,378,962,None,Move,file system
1571062808.785,331,979,None,Move,file system
1571062808.791,289,998,None,Move,file system
1571062808.799,249,1021,None,Move,file system
1571062808.8070002,214,1043,None,Move,file system
1571062808.815,182,1065,None,Move,file system
1571062808.823,152,1086,None,Move,file system
1571062808.831,132,1096,None,Move,file system
1571062808.839,117,1093,None,Move,file system
1571062808.847,108,1088,None,Move,file system
1571062808.855,100,1086,None,Move,file system
1571062808.861,94,1085,None,Move,file system
1571062808.869,90,1086,None,Move,file system
1571062808.877,88,1083,None,Move,file system
1571062808.885,87,1082,None,Move,file system
1571062808.893,86,1082,None,Move,file system
1571062808.901,84,1084,None,Move,file system
1571062808.909,83,1082,None,Move,file system
1571062808.917,82,1083,None,Move,file system
1571062808.925,81,1084,None,Move,file system
1571062808.936,81,1083,None,Move,file system
1571062808.9429998,81,1083,None,Move,file system
1571062808.949,81,1082,None,Move,file system
1571062808.955,81,1083,None,Move,file system
1571062808.9629998,81,1081,None,Move,file system
1571062808.971,81,1081,None,Move,file system
1571062808.979,81,1082,None,Move,file system
1571062808.9870002,81,1082,None,Move,file system
1571062808.995,81,1081,None,Move,file system
1571062809.0010002,81,1081,None,Move,file system
1571062809.0089998,82,1081,None,Move,file system
1571062809.0170002,83,1082,None,Move,file system
1571062809.024,84,1082,None,Move,file system
1571062809.033,85,1082,None,Move,file system
1571062809.041,86,1080,None,Move,file system
1571062809.049,87,1080,None,Move,file system
1571062809.0570002,88,1081,None,Move,file system
1571062809.065,90,1080,None,Move,file system
1571062809.071,91,1080,None,Move,file system
1571062809.079,92,1079,None,Move,file system
1571062809.087,93,1079,None,Move,file system
1571062809.095,94,1079,None,Move,file system
1571062809.103,96,1079,None,Move,file system
1571062809.111,99,1078,None,Move,file system
1571062809.119,101,1077,None,Move,file system
1571062809.127,106,1075,None,Move,file system
1571062809.135,112,1073,None,Move,file system
1571062809.143,118,1071,None,Move,file system
1571062809.149,125,1069,None,Move,file system
1571062809.157,133,1066,None,Move,file system
1571062809.165,142,1063,None,Move,file system
1571062809.174,150,1058,None,Move,file system
1571062809.1820002,159,1052,None,Move,file system
1571062809.19,167,1049,None,Move,file system
1571062809.198,176,1045,None,Move,file system
1571062809.205,184,1043,None,Move,file system
1571062809.2129998,192,1040,None,Move,file system
1571062809.219,200,1037,None,Move,file system
1571062809.2270002,205,1035,None,Move,file system
1571062809.235,211,1032,None,Move,file system
1571062809.2429998,217,1029,None,Move,file system
1571062809.2510002,222,1027,None,Move,file system
1571062809.2589998,223,1026,None,Move,file system
1571062809.2670002,224,1026,None,Move,file system
1571062809.275,224,1026,None,Move,file system
1571062809.411,224,1025,None,Move,file system
1571062809.423,225,1022,None,Move,file system
1571062809.43,228,1013,None,Move,file system
1571062809.436,231,1001,None,Move,file system
1571062809.445,239,986,None,Move,file system
1571062809.454,246,971,None,Move,file system
1571062809.462,256,955,None,Move,file system
