client_timestamp,x,y,button,state,window
1568573349.201,435,760,Left,Pressed,gaming
1568573349.201,435,760,Right,Released,gaming
1568573349.2429998,435,759,None,Move,gaming
1568573349.315,435,759,Right,Pressed,gaming
1568573349.42,435,759,Right,Released,gaming
1568573349.428,432,759,None,Move,gaming
1568573349.439,429,758,None,Move,gaming
1568573349.467,428,758,None,Move,gaming
1568573349.4770002,424,758,None,Move,gaming
1568573349.4870002,419,767,None,Move,gaming
1568573349.4970002,419,767,Right,Pressed,gaming
1568573349.5070002,410,784,None,Drag,gaming
1568573349.5070002,410,784,Left,Released,gaming
1568573349.526,389,829,None,Drag,gaming
1568573349.5370002,389,831,None,Drag,gaming
1568573349.563,389,831,None,Drag,gaming
1568573349.575,388,826,None,Drag,gaming
1568573349.583,386,823,None,Drag,gaming
1568573349.603,386,823,None,Move,gaming
1568573349.748,386,821,Left,Pressed,gaming
1568573349.748,386,821,None,Move,gaming
1568573349.7589998,386,819,None,Move,gaming
1568573349.7670002,386,819,None,Move,gaming
1568573349.795,386,818,None,Move,gaming
1568573349.806,386,818,Right,Pressed,gaming
1568573349.813,384,820,None,Drag,gaming
1568573349.822,384,830,None,Drag,gaming
1568573349.822,384,830,Left,Released,gaming
1568573349.844,384,836,None,Drag,gaming
1568573349.883,384,836,None,Drag,gaming
1568573349.894,387,831,None,Drag,gaming
1568573349.903,392,823,None,Drag,gaming
1568573349.924,397,815,None,Move,gaming
1568573349.9329998,399,810,None,Move,gaming
1568573349.957,398,809,Left,Pressed,gaming
1568573349.957,398,809,None,Move,gaming
1568573349.967,398,809,Right,Pressed,gaming
1568573349.976,398,809,None,Drag,gaming
1568573350.043,398,809,Right,Released,gaming
1568573350.099,397,809,None,Move,gaming
1568573350.11,397,809,Right,Pressed,gaming
1568573350.12,394,828,None,Drag,gaming
1568573350.12,394,828,Left,Released,gaming
1568573350.146,393,859,None,Drag,gaming
1568573350.155,394,866,None,Drag,gaming
1568573350.166,394,870,None,Drag,gaming
1568573350.176,399,868,None,Drag,gaming
1568573350.197,402,859,Left,Pressed,gaming
1568573350.197,402,859,None,Drag,gaming
1568573350.197,402,859,Left,Released,gaming
1568573350.236,404,839,Left,Pressed,gaming
1568573350.236,404,839,None,Move,gaming
1568573350.26,404,842,None,Move,gaming
1568573350.272,404,857,None,Move,gaming
1568573350.28,404,842,Right,Pressed,gaming
1568573350.29,404,865,None,Drag,gaming
1568573350.301,406,867,None,Drag,gaming
1568573350.34,406,867,Right,Released,gaming
1568573350.349,407,865,None,Move,gaming
1568573350.36,407,855,None,Move,gaming
1568573350.36,407,855,Left,Released,gaming
1568573350.383,407,846,None,Move,gaming
1568573350.3920002,409,843,None,Move,gaming
1568573350.401,409,841,None,Move,gaming
1568573350.411,409,837,None,Move,gaming
1568573350.4320002,409,834,Left,Pressed,gaming
1568573350.4320002,409,834,None,Move,gaming
1568573350.4429998,411,831,None,Move,gaming
1568573350.4429998,411,831,Left,Released,gaming
1568573350.4629998,420,817,None,Move,gaming
1568573350.4729998,432,805,None,Move,gaming
1568573350.484,479,758,None,Move,gaming
1568573350.495,507,735,None,Move,gaming
1568573350.5070002,522,723,None,Move,gaming
1568573350.515,525,720,None,Move,gaming
1568573350.525,526,720,None,Move,gaming
1568573350.543,529,733,None,Drag,gaming
1568573350.552,536,765,None,Drag,gaming
1568573350.563,539,774,None,Drag,gaming
1568573350.575,546,781,None,Drag,gaming
1568573350.587,546,781,None,Drag,gaming
1568573350.619,549,781,None,Drag,gaming
1568573350.63,554,781,None,Drag,gaming
1568573350.6479998,560,779,None,Move,gaming
1568573350.659,561,779,None,Move,gaming
1568573350.68,563,779,Left,Pressed,gaming
1568573350.68,563,779,None,Move,gaming
1568573350.69,563,782,None,Move,gaming
1568573350.698,563,796,None,Move,gaming
1568573350.71,566,821,None,Move,gaming
1568573350.719,563,796,Right,Pressed,gaming
1568573350.7270002,569,857,None,Drag,gaming
1568573350.7370002,574,889,None,Drag,gaming
1568573350.7370002,574,889,Left,Released,gaming
1568573350.803,576,891,None,Drag,gaming
1568573350.822,580,887,None,Move,gaming
1568573350.833,581,886,None,Move,gaming
1568573350.843,581,887,None,Move,gaming
1568573350.853,581,893,None,Move,gaming
1568573350.8820002,576,920,Left,Pressed,gaming
1568573350.883,576,920,None,Drag,gaming
1568573350.891,574,941,None,Drag,gaming
1568573350.9020002,574,945,None,Drag,gaming
1568573350.911,574,947,None,Drag,gaming
1568573350.911,574,947,Left,Released,gaming
1568573350.9320002,574,951,None,Drag,gaming
1568573350.9420002,571,960,None,Drag,gaming
1568573350.951,571,964,None,Drag,gaming
1568573350.961,571,966,None,Drag,gaming
1568573350.982,576,979,Left,Pressed,gaming
1568573350.982,576,979,None,Drag,gaming
1568573350.9929998,579,1055,None,Drag,gaming
1568573351.004,571,970,Right,Released,gaming
1568573351.014,579,1139,None,Move,gaming
1568573351.025,581,1187,None,Move,gaming
1568573351.036,581,1478,None,Move,gaming
1568573351.044,581,1079,Right,Pressed,gaming
1568573351.053,582,1257,None,Drag,gaming
1568573351.062,582,1153,None,Drag,gaming
1568573351.073,582,1089,None,Drag,gaming
1568573351.083,582,1082,None,Drag,gaming
1568573351.1320002,582,1079,None,Drag,gaming
1568573351.1420002,582,1069,None,Drag,gaming
1568573351.1420002,582,1069,Left,Released,gaming
1568573351.164,582,975,None,Drag,gaming
1568573351.1829998,582,929,None,Move,gaming
1568573351.204,616,784,Left,Pressed,gaming
1568573351.204,616,784,None,Move,gaming
1568573351.215,630,735,None,Move,gaming
1568573351.224,644,696,None,Move,gaming
1568573351.234,655,661,None,Move,gaming
1568573351.244,670,626,None,Move,gaming
1568573351.254,674,615,None,Move,gaming
1568573351.2629998,675,608,None,Move,gaming
1568573351.275,675,607,None,Move,gaming
1568573351.275,675,607,Left,Released,gaming
1568573351.294,674,604,None,Move,gaming
1568573351.305,673,604,None,Move,gaming
1568573351.314,671,608,None,Move,gaming
1568573351.326,668,614,None,Move,gaming
1568573351.336,664,628,None,Move,gaming
1568573351.357,663,642,None,Drag,gaming
1568573351.367,661,661,None,Drag,gaming
1568573351.404,661,661,None,Drag,gaming
1568573351.413,661,641,None,Drag,gaming
1568573351.426,661,628,None,Drag,gaming
1568573351.435,661,612,None,Drag,gaming
1568573351.446,661,584,None,Drag,gaming
1568573351.456,667,564,None,Drag,gaming
1568573351.468,680,538,None,Drag,gaming
1568573351.4770002,692,513,None,Drag,gaming
1568573351.4970002,710,488,Left,Pressed,gaming
1568573351.4970002,710,488,None,Move,gaming
1568573351.5070002,743,443,None,Move,gaming
1568573351.515,752,431,None,Move,gaming
1568573351.526,753,431,None,Move,gaming
1568573351.5370002,753,431,None,Move,gaming
1568573351.546,753,431,Right,Pressed,gaming
1568573351.564,754,430,None,Drag,gaming
1568573351.579,755,429,None,Drag,gaming
1568573351.589,757,427,None,Drag,gaming
1568573351.5979998,758,425,None,Drag,gaming
1568573351.5979998,758,425,Left,Released,gaming
1568573351.617,763,419,None,Drag,gaming
1568573351.629,774,416,None,Drag,gaming
1568573351.639,780,415,None,Drag,gaming
1568573351.6479998,786,415,None,Drag,gaming
1568573351.658,794,415,None,Drag,gaming
1568573351.678,803,415,Left,Pressed,gaming
1568573351.678,803,415,None,Move,gaming
1568573351.687,808,418,None,Move,gaming
1568573351.698,803,415,Right,Pressed,gaming
1568573351.707,813,425,None,Drag,gaming
1568573351.716,826,438,None,Drag,gaming
1568573351.725,829,440,None,Drag,gaming
1568573351.734,831,441,None,Drag,gaming
1568573351.745,833,443,None,Drag,gaming
1568573351.7529998,834,443,None,Drag,gaming
1568573351.7629998,836,446,None,Drag,gaming
1568573351.7629998,836,446,Left,Released,gaming
1568573351.781,839,460,None,Drag,gaming
1568573351.791,839,464,None,Drag,gaming
1568573351.811,842,467,Left,Pressed,gaming
1568573351.811,842,467,None,Drag,gaming
