client_timestamp,x,y,button,state,window
1574152816.7370002,2837,684,None,Move,development
1574152816.745,2838,682,None,Move,development
1574152816.7529998,2839,681,None,Move,development
1574152816.7610002,2842,679,None,Move,development
1574152816.769,2845,678,None,Move,development
1574152816.7770002,2847,676,None,Move,development
1574152816.785,2851,675,None,Move,development
1574152816.793,2855,672,None,Move,development
1574152816.799,2859,670,None,Move,development
1574152816.8070002,2863,668,None,Move,development
1574152816.815,2866,666,None,Move,development
1574152816.823,2869,663,None,Move,development
1574152816.831,2872,662,None,Move,development
1574152816.839,2873,660,None,Move,development
1574152816.847,2875,657,None,Move,development
1574152816.855,2877,656,None,Move,development
1574152816.861,2878,654,None,Move,development
1574152816.869,2880,653,None,Move,development
1574152816.877,2881,652,None,Move,development
1574152816.885,2883,649,None,Move,development
1574152816.893,2884,648,None,Move,development
1574152816.901,2885,647,None,Move,development
1574152816.909,2886,646,None,Move,development
1574152816.917,2887,645,None,Move,development
1574152816.925,2888,645,None,Move,development
1574152816.939,2888,645,None,Move,development
1574152825.941,2889,644,None,Move,development
1574152825.947,2890,643,None,Move,development
1574152825.955,2891,642,None,Move,development
1574152826.029,2892,642,None,Move,development
1574152826.0370002,2894,640,None,Move,development
1574152826.045,2897,639,None,Move,development
1574152826.053,2900,637,None,Move,development
1574152826.061,2905,635,None,Move,development
1574152826.069,2910,633,None,Move,development
1574152826.077,2916,631,None,Move,development
1574152826.083,2922,630,None,Move,development
1574152826.091,2928,628,None,Move,development
1574152826.099,2933,625,None,Move,development
1574152826.107,2939,623,None,Move,development
1574152826.115,2945,620,None,Move,development
1574152826.123,2951,618,None,Move,development
1574152826.131,2957,616,None,Move,development
1574152826.139,2962,614,None,Move,development
1574152826.147,2968,611,None,Move,development
1574152826.153,2974,609,None,Move,development
1574152826.161,2977,608,None,Move,development
1574152826.169,2979,606,None,Move,development
1574152826.177,2980,605,None,Move,development
1574152826.185,2981,603,None,Move,development
1574152826.1929998,2982,603,None,Move,development
1574152826.201,2982,603,None,Move,development
1574152826.391,2983,602,None,Move,development
1574152826.403,2983,602,None,Move,development
1574152826.411,2985,600,None,Move,development
1574152826.419,2986,599,None,Move,development
1574152826.425,2987,598,None,Move,development
1574152826.4329998,2988,596,None,Move,development
1574152826.441,2990,595,None,Move,development
1574152826.449,2991,593,None,Move,development
1574152826.457,2992,592,None,Move,development
1574152826.465,2993,590,None,Move,development
1574152826.4729998,2995,589,None,Move,development
1574152826.481,2996,588,None,Move,development
1574152826.4889998,2997,586,None,Move,development
1574152826.4970002,2999,585,None,Move,development
1574152826.5029998,2999,583,None,Move,development
1574152826.5110002,3000,582,None,Move,development
1574152826.519,3002,581,None,Move,development
1574152826.5270002,3002,579,None,Move,development
1574152826.535,3002,579,None,Move,development
1574152826.543,3003,577,None,Move,development
1574152826.551,3003,577,None,Move,development
1574152826.559,3003,576,None,Move,development
1574152826.565,3004,576,None,Move,development
1574152826.705,2998,576,None,Move,development
1574152826.7129998,2982,576,None,Move,development
1574152826.721,2972,574,None,Move,development
1574152826.729,2970,574,None,Move,development
1574152826.7370002,2969,574,None,Move,development
1574152826.745,2966,575,None,Move,development
1574152826.7529998,2962,576,None,Move,development
1574152826.7610002,2957,577,None,Move,development
1574152826.769,2954,577,None,Move,development
1574152826.775,2953,578,None,Move,development
1574152826.783,2952,579,None,Move,development
1574152826.791,2950,579,None,Move,development
1574152826.799,2949,579,None,Move,development
1574152826.896,2948,579,None,Move,development
1574152826.908,2947,579,None,Move,development
1574152826.914,2947,580,None,Move,development
1574152826.954,2947,580,None,Move,development
1574152827.028,2946,580,None,Move,development
1574152827.036,2945,581,None,Move,development
1574152827.042,2945,581,None,Move,development
1574152827.05,2944,582,None,Move,development
1574152827.0579998,2944,582,None,Move,development
1574152827.066,2943,583,None,Move,development
1574152827.082,2943,583,None,Move,development
1574152827.09,2942,583,None,Move,development
1574152827.1020002,2942,584,None,Move,development
1574152827.1160002,2941,585,None,Move,development
1574152827.1379998,2940,585,None,Move,development
1574152827.157,2940,586,None,Move,development
1574152827.164,2940,586,None,Move,development
1574152827.173,2940,587,None,Move,development
1574152827.18,2941,587,None,Move,development
1574152827.187,2942,588,None,Move,development
1574152827.194,2942,589,None,Move,development
1574152827.202,2944,589,None,Move,development
1574152827.21,2944,589,None,Move,development
1574152827.218,2945,590,None,Move,development
1574152827.2270002,2947,590,None,Move,development
1574152827.235,2948,591,None,Move,development
1574152827.2429998,2949,592,None,Move,development
1574152827.2510002,2951,592,None,Move,development
1574152827.2570002,2952,592,None,Move,development
1574152827.265,2953,592,None,Move,development
1574152827.2729998,2955,592,None,Move,development
1574152827.281,2956,592,None,Move,development
1574152827.289,2956,592,None,Move,development
1574152827.367,2957,592,None,Move,development
1574152827.389,2958,592,None,Move,development
1574152827.401,2958,592,None,Move,development
1574152827.409,2959,592,None,Move,development
1574152827.421,2959,592,None,Move,development
1574152827.429,2960,592,None,Move,development
1574152827.437,2960,592,None,Move,development
1574152827.4910002,2961,592,Left,Pressed,development
1574152827.4910002,2961,592,None,Drag,development
1574152827.5029998,2962,592,None,Drag,development
1574152827.5110002,2962,592,None,Drag,development
1574152827.554,2963,592,None,Drag,development
1574152827.563,2964,592,None,Drag,development
