client_timestamp,x,y,button,state,window
1572628086.607,905,651,None,Move,gaming
1572628086.671,907,651,None,Move,gaming
1572628086.686,907,652,None,Move,gaming
1572628086.702,908,652,None,Move,gaming
1572628086.775,908,653,None,Move,gaming
1572628086.788,909,654,None,Move,gaming
1572628086.801,910,659,None,Move,gaming
1572628086.832,910,662,None,Drag,gaming
1572628086.842,912,671,None,Drag,gaming
1572628086.853,913,674,None,Drag,gaming
1572628086.867,913,675,None,Drag,gaming
1572628087.015,914,675,None,Move,gaming
1572628087.543,914,676,None,Drag,gaming
1572628087.555,915,680,None,Drag,gaming
1572628087.571,918,689,None,Drag,gaming
1572628087.586,919,696,None,Drag,gaming
1572628087.6020002,922,700,None,Drag,gaming
1572628087.615,922,705,None,Drag,gaming
1572628087.631,922,709,None,Drag,gaming
1572628087.644,922,712,None,Drag,gaming
1572628087.66,922,719,Left,Pressed,gaming
1572628087.66,922,719,None,Drag,gaming
1572628087.6720002,922,723,None,Drag,gaming
1572628087.685,922,724,None,Drag,gaming
1572628087.699,921,729,None,Drag,gaming
1572628087.699,921,729,Left,Released,gaming
1572628087.728,918,734,None,Drag,gaming
1572628087.742,917,735,None,Drag,gaming
1572628087.755,918,734,Right,Released,gaming
1572628087.77,914,738,None,Move,gaming
1572628087.823,914,739,None,Move,gaming
1572628087.841,914,739,Left,Pressed,gaming
1572628087.841,914,739,Right,Pressed,gaming
1572628087.8579998,914,740,None,Drag,gaming
1572628087.903,914,741,None,Drag,gaming
1572628087.935,913,741,None,Drag,gaming
1572628087.948,912,743,None,Drag,gaming
1572628087.9629998,911,744,None,Drag,gaming
1572628087.9829998,911,745,None,Drag,gaming
1572628087.9970002,909,745,None,Drag,gaming
1572628088.015,909,745,Right,Released,gaming
1572628088.029,909,746,None,Move,gaming
1572628088.043,905,748,None,Move,gaming
1572628088.053,903,749,None,Move,gaming
1572628088.0679998,897,749,None,Move,gaming
1572628088.08,892,749,None,Move,gaming
1572628088.096,887,749,None,Move,gaming
1572628088.271,885,749,None,Move,gaming
1572628088.271,885,749,Left,Released,gaming
1572628088.298,877,744,None,Move,gaming
1572628088.312,865,741,None,Move,gaming
1572628088.343,841,741,Left,Pressed,gaming
1572628088.343,841,741,None,Move,gaming
1572628088.355,831,741,None,Move,gaming
1572628088.367,820,744,None,Move,gaming
1572628088.377,815,748,None,Move,gaming
1572628088.39,815,748,Right,Pressed,gaming
1572628088.403,812,750,None,Drag,gaming
1572628088.415,807,757,None,Drag,gaming
1572628088.415,807,757,Left,Released,gaming
1572628088.4420002,806,761,None,Drag,gaming
1572628088.456,806,766,None,Drag,gaming
1572628088.469,806,768,None,Drag,gaming
1572628088.484,804,782,None,Drag,gaming
1572628088.498,797,808,None,Drag,gaming
1572628088.5110002,781,858,None,Drag,gaming
1572628088.5229998,766,907,None,Drag,gaming
1572628088.539,734,1007,None,Drag,gaming
1572628088.566,684,1126,None,Move,gaming
1572628088.579,601,1256,None,Move,gaming
1572628088.591,549,1192,None,Move,gaming
1572628088.605,526,1142,None,Move,gaming
1572628088.62,487,1178,None,Move,gaming
1572628088.6339998,457,1154,None,Move,gaming
1572628088.661,452,1084,Left,Pressed,gaming
1572628088.661,452,1084,None,Move,gaming
1572628088.679,452,1079,None,Move,gaming
1572628088.697,453,1075,None,Move,gaming
1572628088.712,469,1018,None,Move,gaming
1572628088.7270002,477,996,None,Move,gaming
1572628088.7370002,492,946,None,Move,gaming
1572628088.7510002,517,894,None,Move,gaming
1572628088.766,532,863,None,Move,gaming
1572628088.781,565,814,None,Move,gaming
1572628088.794,599,767,None,Move,gaming
1572628088.809,624,740,None,Move,gaming
1572628088.809,624,740,Left,Released,gaming
1572628088.835,639,733,None,Move,gaming
1572628088.8639998,640,733,None,Drag,gaming
1572628088.8779998,641,733,None,Drag,gaming
1572628088.896,642,733,None,Drag,gaming
1572628088.911,643,733,None,Drag,gaming
1572628088.926,644,735,None,Drag,gaming
1572628088.941,646,738,None,Drag,gaming
1572628088.956,648,742,None,Drag,gaming
1572628088.97,651,745,None,Drag,gaming
1572628088.984,655,745,None,Drag,gaming
1572628089.0,668,745,None,Drag,gaming
1572628089.026,674,745,None,Move,gaming
1572628089.04,680,743,None,Move,gaming
1572628089.191,686,738,None,Move,gaming
1572628089.205,694,728,None,Move,gaming
1572628089.218,696,719,None,Move,gaming
1572628089.232,703,710,None,Move,gaming
1572628089.246,704,709,None,Move,gaming
1572628089.2770002,707,706,Left,Pressed,gaming
1572628089.278,707,706,None,Move,gaming
1572628089.303,707,706,Right,Pressed,gaming
1572628089.3170002,707,706,None,Drag,gaming
1572628089.391,708,706,None,Drag,gaming
1572628089.403,708,707,None,Drag,gaming
1572628089.417,708,710,None,Drag,gaming
1572628089.431,707,711,None,Drag,gaming
1572628089.447,706,711,None,Drag,gaming
1572628089.462,703,712,None,Drag,gaming
1572628089.476,706,711,Right,Released,gaming
1572628089.476,706,711,Left,Released,gaming
1572628089.508,685,714,None,Move,gaming
1572628089.5270002,684,714,None,Move,gaming
1572628089.541,681,714,None,Move,gaming
1572628089.563,677,714,None,Move,gaming
1572628089.577,669,719,None,Move,gaming
1572628089.597,548,781,None,Move,gaming
1572628089.625,433,846,None,Drag,gaming
1572628089.64,110,1020,None,Drag,gaming
1572628089.669,-209,1163,Left,Pressed,gaming
1572628089.669,-209,1163,None,Drag,gaming
1572628089.6820002,-114,1123,None,Drag,gaming
1572628089.697,-98,1116,None,Drag,gaming
1572628089.711,-240,1173,None,Drag,gaming
1572628089.7229998,0,1079,Right,Released,gaming
1572628089.735,-93,1116,None,Move,gaming
1572628089.7489998,-32,1091,None,Move,gaming
1572628089.7489998,-32,1091,Left,Released,gaming
1572628089.778,3,1079,None,Move,gaming
1572628089.795,21,1065,None,Move,gaming
1572628089.81,44,1045,None,Move,gaming
1572628089.8279998,79,1014,None,Move,gaming
1572628089.841,137,970,None,Move,gaming
1572628089.8520002,185,940,None,Move,gaming
1572628089.8679998,287,877,None,Move,gaming
1572628089.897,538,739,Left,Pressed,gaming
1572628089.8979998,538,739,None,Move,gaming
1572628089.913,646,688,None,Move,gaming
1572628089.928,727,654,None,Move,gaming
1572628089.941,761,640,None,Move,gaming
1572628089.958,790,632,None,Move,gaming
1572628089.97,799,632,None,Move,gaming
1572628089.9829998,799,632,Right,Pressed,gaming
1572628089.9829998,799,632,Left,Released,gaming
1572628090.012,800,634,None,Drag,gaming
1572628090.029,804,640,None,Drag,gaming
