client_timestamp,x,y,button,state,window
1569159122.913,1164,268,None,Move,gaming
1569159123.113,1164,268,None,Move,gaming
1569159123.13,1164,268,None,Move,gaming
1569159123.185,1164,266,None,Move,gaming
1569159123.337,1164,266,None,Move,gaming
1569159123.441,1164,266,None,Move,gaming
1569159123.46,1152,269,None,Move,gaming
1569159123.479,1132,283,None,Move,gaming
1569159123.49,1103,299,None,Move,gaming
1569159123.508,1074,315,None,Move,gaming
1569159123.525,1055,328,None,Move,gaming
1569159123.54,1038,336,None,Move,gaming
1569159123.556,1026,340,None,Move,gaming
1569159123.574,1008,348,None,Move,gaming
1569159123.591,969,365,None,Move,gaming
1569159123.604,888,400,None,Move,gaming
1569159123.615,843,420,None,Move,gaming
1569159123.631,768,453,None,Move,gaming
1569159123.641,720,480,None,Move,gaming
1569159123.66,697,494,None,Move,gaming
1569159123.677,686,503,None,Move,gaming
1569159123.6929998,678,514,None,Move,gaming
1569159123.707,665,531,None,Move,gaming
1569159123.726,626,565,None,Move,gaming
1569159123.744,568,611,None,Move,gaming
1569159123.7570002,505,652,None,Move,gaming
1569159123.774,474,677,None,Move,gaming
1569159123.79,456,693,None,Move,gaming
1569159123.81,446,706,None,Move,gaming
1569159123.825,446,706,None,Move,gaming
1569159123.839,446,707,None,Move,gaming
1569159123.853,449,710,None,Move,gaming
1569159123.8739998,464,710,None,Move,gaming
1569159123.89,479,708,None,Move,gaming
1569159123.903,487,705,None,Move,gaming
1569159123.915,500,701,None,Move,gaming
1569159123.939,517,693,None,Move,gaming
1569159123.956,523,691,None,Move,gaming
1569159123.97,536,687,None,Move,gaming
1569159123.985,544,684,None,Move,gaming
1569159124.008,574,676,None,Move,gaming
1569159124.024,594,668,None,Move,gaming
1569159124.038,611,665,None,Move,gaming
1569159124.049,617,662,None,Move,gaming
1569159124.071,633,656,None,Move,gaming
1569159124.087,643,652,None,Move,gaming
1569159124.103,653,647,None,Move,gaming
1569159124.1179998,667,643,None,Move,gaming
1569159124.1420002,685,634,None,Move,gaming
1569159124.154,698,629,None,Move,gaming
1569159124.169,702,626,None,Move,gaming
1569159124.184,714,622,None,Move,gaming
1569159124.205,725,617,None,Move,gaming
1569159124.219,730,614,None,Move,gaming
1569159124.234,737,611,None,Move,gaming
1569159124.245,741,610,None,Move,gaming
1569159124.2629998,746,607,None,Move,gaming
1569159124.286,752,604,None,Move,gaming
1569159124.302,756,603,None,Move,gaming
1569159124.314,758,603,None,Move,gaming
1569159124.339,761,602,None,Move,gaming
1569159124.355,764,602,None,Move,gaming
1569159124.3739998,767,602,None,Move,gaming
1569159124.389,771,601,None,Move,gaming
1569159124.404,778,601,None,Move,gaming
1569159124.418,787,601,None,Move,gaming
1569159124.438,801,601,None,Move,gaming
1569159124.45,823,601,None,Move,gaming
1569159124.467,863,601,None,Move,gaming
1569159124.478,888,598,None,Move,gaming
1569159124.5010002,969,585,None,Move,gaming
1569159124.518,1007,576,None,Move,gaming
1569159124.528,1029,568,None,Move,gaming
1569159124.546,1065,556,None,Move,gaming
1569159124.564,1087,545,None,Move,gaming
1569159124.577,1097,538,None,Move,gaming
1569159124.5979998,1125,515,None,Move,gaming
1569159124.615,1135,502,None,Move,gaming
1569159124.6320002,1141,494,None,Move,gaming
1569159124.644,1143,487,None,Move,gaming
1569159124.661,1144,483,None,Move,gaming
1569159124.678,1144,479,None,Move,gaming
1569159124.696,1145,475,None,Move,gaming
1569159124.708,1145,473,None,Move,gaming
1569159124.726,1145,471,None,Move,gaming
1569159124.7429998,1145,468,None,Move,gaming
1569159124.755,1145,467,None,Move,gaming
1569159124.802,1145,467,None,Move,gaming
1569159124.8170002,1147,474,None,Move,gaming
1569159124.8379998,1147,474,None,Move,gaming
1569159125.018,1152,470,None,Move,gaming
1569159125.035,1165,455,None,Move,gaming
1569159125.053,1176,442,None,Move,gaming
1569159125.069,1186,425,None,Move,gaming
1569159125.087,1193,412,None,Move,gaming
1569159125.1020002,1201,397,None,Move,gaming
1569159125.115,1209,383,None,Move,gaming
1569159125.137,1225,362,None,Move,gaming
1569159125.154,1231,352,None,Move,gaming
1569159125.169,1233,348,None,Move,gaming
1569159125.181,1235,343,None,Move,gaming
1569159125.197,1236,341,None,Move,gaming
1569159125.304,1236,341,None,Move,gaming
1569159125.323,1236,342,None,Move,gaming
1569159125.342,1236,346,None,Move,gaming
1569159125.361,1236,351,None,Move,gaming
1569159125.3739998,1236,364,None,Move,gaming
1569159125.393,1236,400,None,Move,gaming
1569159125.411,1236,423,None,Move,gaming
1569159125.4220002,1236,433,None,Move,gaming
1569159125.436,1236,448,None,Move,gaming
1569159125.4529998,1238,458,None,Move,gaming
1569159125.467,1240,463,None,Move,gaming
1569159125.481,1240,466,None,Move,gaming
1569159125.506,1241,469,None,Move,gaming
1569159125.696,1241,470,None,Move,gaming
1569159125.714,1237,466,None,Move,gaming
1569159125.731,1228,463,None,Move,gaming
1569159125.745,1222,463,None,Move,gaming
1569159125.7629998,1209,458,None,Move,gaming
1569159125.9220002,1211,457,None,Move,gaming
1569159125.939,1231,457,None,Move,gaming
1569159125.954,1246,459,None,Move,gaming
1569159125.968,1270,469,None,Move,gaming
1569159125.981,1289,481,None,Move,gaming
1569159126.005,1362,515,None,Move,gaming
1569159126.021,1409,541,None,Move,gaming
1569159126.036,1445,567,None,Move,gaming
1569159126.0470002,1460,578,None,Move,gaming
1569159126.069,1502,620,None,Move,gaming
1569159126.083,1521,650,None,Move,gaming
1569159126.099,1543,683,None,Move,gaming
1569159126.11,1555,698,None,Move,gaming
1569159126.135,1580,722,None,Move,gaming
