client_timestamp,x,y,button,state,window
1573565975.198,2890,450,Left,Pressed,development
1573565975.359,2890,450,Left,Released,development
1573565991.1920002,2890,450,None,Move,development
1573565991.2,2884,450,None,Move,development
1573565991.208,2877,450,None,Move,development
1573565991.216,2876,450,None,Move,development
1573565991.224,2876,448,None,Move,development
1573565991.23,2877,448,None,Move,development
1573565991.238,2878,446,None,Move,development
1573565991.246,2879,445,None,Move,development
1573565991.254,2880,443,None,Move,development
1573565991.262,2880,440,None,Move,development
1573565991.27,2878,434,None,Move,development
1573565991.278,2873,428,None,Move,development
1573565991.286,2866,421,None,Move,development
1573565991.294,2859,414,None,Move,development
1573565991.3,2850,407,None,Move,development
1573565991.3079998,2842,400,None,Move,development
1573565991.316,2833,393,None,Move,development
1573565991.324,2827,388,None,Move,development
1573565991.332,2822,383,None,Move,development
1573565991.34,2818,379,None,Move,development
1573565991.3479998,2817,377,None,Move,development
1573565991.356,2815,375,None,Move,development
1573565991.3639998,2814,374,None,Move,development
1573565991.37,2814,373,None,Move,development
1573565991.468,2815,373,None,Move,development
1573565991.476,2824,374,None,Move,development
1573565991.484,2843,377,None,Move,development
1573565991.492,2866,380,None,Move,development
1573565991.498,2887,382,None,Move,development
1573565991.5070002,2905,386,None,Move,development
1573565991.515,2921,390,None,Move,development
1573565991.522,2935,395,None,Move,development
1573565991.531,2948,398,None,Move,development
1573565991.539,2960,404,None,Move,development
1573565991.546,2970,409,None,Move,development
1573565991.555,2980,416,None,Move,development
1573565991.562,2988,422,None,Move,development
1573565991.571,2995,427,None,Move,development
1573565991.577,2999,431,None,Move,development
1573565991.583,3002,437,None,Move,development
1573565991.592,3005,442,None,Move,development
1573565991.6,3007,446,None,Move,development
1573565991.6079998,3008,449,None,Move,development
1573565991.6160002,3009,451,None,Move,development
1573565991.6239998,3009,453,None,Move,development
1573565991.6320002,3010,454,None,Move,development
1573565991.6379998,3010,456,None,Move,development
1573565991.646,3010,457,None,Move,development
1573565991.654,3010,458,None,Move,development
1573565991.6620002,3010,459,None,Move,development
1573565991.678,3010,460,None,Move,development
1573565991.686,3010,460,None,Move,development
1573565991.756,3010,461,None,Move,development
1573565991.764,3010,462,None,Move,development
1573565991.772,3010,464,None,Move,development
1573565991.778,3011,465,None,Move,development
1573565991.786,3012,466,None,Move,development
1573565991.794,3013,468,None,Move,development
1573565991.802,3014,470,None,Move,development
1573565991.81,3016,472,None,Move,development
1573565991.8179998,3017,476,None,Move,development
1573565991.826,3019,478,None,Move,development
1573565991.834,3020,481,None,Move,development
1573565991.842,3021,482,None,Move,development
1573565991.8479998,3022,485,None,Move,development
1573565991.856,3023,488,None,Move,development
1573565991.8639998,3024,491,None,Move,development
1573565991.8720002,3026,497,None,Move,development
1573565991.88,3028,501,None,Move,development
1573565991.8879998,3030,507,None,Move,development
1573565991.896,3031,511,None,Move,development
1573565991.904,3033,517,None,Move,development
1573565991.9120002,3035,523,None,Move,development
1573565991.918,3037,529,None,Move,development
1573565991.926,3039,534,None,Move,development
1573565991.934,3041,540,None,Move,development
1573565991.944,3043,546,None,Move,development
1573565991.95,3044,552,None,Move,development
1573565991.958,3045,557,None,Move,development
1573565991.966,3045,561,None,Move,development
1573565991.974,3045,567,None,Move,development
1573565991.982,3045,571,None,Move,development
1573565991.988,3045,577,None,Move,development
1573565991.996,3044,582,None,Move,development
1573565992.004,3044,584,None,Move,development
1573565992.012,3044,586,None,Move,development
1573565992.02,3043,587,None,Move,development
1573565992.028,3043,589,None,Move,development
1573565992.036,3043,591,None,Move,development
1573565992.044,3043,593,None,Move,development
1573565992.052,3041,594,None,Move,development
1573565992.0579998,3040,595,None,Move,development
1573565992.066,3035,598,None,Move,development
1573565992.074,3031,603,None,Move,development
1573565992.082,3024,609,None,Move,development
1573565992.09,3018,614,None,Move,development
1573565992.1179998,3018,615,None,Move,development
1573565992.359,3017,615,None,Move,development
1573565992.3820002,3017,615,None,Move,development
1573565992.4,3017,615,None,Move,development
1573565992.408,3017,614,None,Move,development
1573565992.416,3017,614,None,Move,development
1573565992.424,3017,613,None,Move,development
1573565992.494,3017,612,None,Move,development
1573565992.506,3017,612,None,Move,development
1573565992.514,3017,611,None,Move,development
1573565992.526,3017,611,None,Move,development
1573565992.536,3017,610,None,Move,development
1573565992.544,3017,610,None,Move,development
1573565992.56,3017,609,None,Move,development
1573565992.7,3017,608,None,Move,development
1573565992.762,3017,608,None,Move,development
1573565992.7870002,3017,609,None,Move,development
1573565992.795,3016,609,None,Move,development
1573565992.814,3016,609,None,Move,development
1573565992.86,3016,609,None,Move,development
1573565992.8660002,3016,609,None,Move,development
1573565992.8720002,3016,609,None,Move,development
1573565992.8839998,3017,608,None,Move,development
1573565992.89,3017,608,None,Move,development
1573565992.8979998,3017,607,None,Move,development
1573565992.906,3017,607,None,Move,development
1573565992.939,3017,606,None,Move,development
1573565992.946,3017,606,None,Move,development
1573565992.954,3017,606,None,Move,development
1573565992.96,3016,605,None,Move,development
1573565992.968,3015,605,None,Move,development
1573565992.976,3014,604,None,Move,development
1573565992.984,3014,603,None,Move,development
1573565992.992,3013,602,None,Move,development
1573565993.0,3013,601,None,Move,development
1573565993.008,3013,601,None,Move,development
1573565993.17,3013,601,None,Move,development
1573565993.1820002,3013,601,None,Move,development
1573565993.19,3014,601,None,Move,development
1573565993.3579998,3014,599,None,Move,development
1573565993.37,3013,599,None,Move,development
1573565993.3779998,3010,595,None,Move,development
1573565993.3839998,3003,590,None,Move,development
1573565993.3920002,2999,586,None,Move,development
1573565993.4,2994,583,None,Move,development
1573565993.408,2988,579,None,Move,development
1573565993.416,2982,575,None,Move,development
1573565993.424,2976,570,None,Move,development
1573565993.4320002,2970,567,None,Move,development
1573565993.44,2964,562,None,Move,development
1573565993.448,2958,557,None,Move,development
1573565993.454,2953,554,None,Move,development
1573565993.462,2947,551,None,Move,development
1573565993.47,2941,548,None,Move,development
1573565993.478,2935,545,None,Move,development
1573565993.486,2929,543,None,Move,development
1573565993.494,2926,541,None,Move,development
1573565993.5010002,2921,539,None,Move,development
1573565993.51,2918,537,None,Move,development
1573565993.518,2916,536,None,Move,development
1573565993.524,2914,534,None,Move,development
1573565993.532,2909,532,None,Move,development
1573565993.54,2907,529,None,Move,development
1573565993.548,2905,528,None,Move,development
1573565993.556,2903,526,None,Move,development
1573565993.564,2902,525,None,Move,development
1573565993.572,2901,524,None,Move,development
1573565993.58,2899,523,None,Move,development
1573565993.586,2898,521,None,Move,development
1573565993.594,2897,521,None,Move,development
1573565993.712,2897,521,None,Move,development
1573565993.72,2897,526,None,Move,development
1573565993.726,2899,530,None,Move,development
1573565993.734,2901,536,None,Move,development
1573565993.742,2903,542,None,Move,development
1573565993.75,2905,547,None,Move,development
1573565993.758,2909,555,None,Move,development
1573565993.766,2914,562,None,Move,development
1573565993.774,2918,568,None,Move,development
1573565993.782,2923,574,None,Move,development
1573565993.79,2928,580,None,Move,development
1573565993.796,2933,586,None,Move,development
1573565993.804,2938,592,None,Move,development
1573565993.812,2945,599,None,Move,development
1573565993.82,2951,606,None,Move,development
1573565993.8279998,2958,614,None,Move,development
1573565993.836,2966,622,None,Move,development
1573565993.844,2975,630,None,Move,development
1573565993.8520002,2982,636,None,Move,development
1573565993.86,2991,643,None,Move,development
1573565993.8660002,2997,649,None,Move,development
1573565993.8739998,3003,655,None,Move,development
1573565993.8820002,3010,662,None,Move,development
1573565993.89,3016,667,None,Move,development
1573565993.8979998,3022,672,None,Move,development
1573565993.906,3028,677,None,Move,development
1573565993.914,3034,681,None,Move,development
1573565993.9220002,3040,686,None,Move,development
1573565993.93,3046,689,None,Move,development
1573565993.936,3051,692,None,Move,development
1573565993.944,3056,694,None,Move,development
1573565993.952,3062,696,None,Move,development
1573565993.96,3068,697,None,Move,development
1573565993.968,3074,699,None,Move,development
1573565993.976,3078,701,None,Move,development
1573565993.984,3083,703,None,Move,development
1573565993.992,3087,704,None,Move,development
1573565994.0,3091,705,None,Move,development
1573565994.006,3094,705,None,Move,development
1573565994.014,3097,706,None,Move,development
1573565994.022,3099,706,None,Move,development
1573565994.03,3100,708,None,Move,development
1573565994.038,3102,708,None,Move,development
1573565994.046,3103,710,None,Move,development
1573565994.054,3104,711,None,Move,development
1573565994.062,3104,712,None,Move,development
1573565994.07,3104,714,None,Move,development
1573565994.076,3104,716,None,Move,development
1573565994.084,3104,717,None,Move,development
1573565994.092,3103,719,None,Move,development
1573565994.1160002,3103,719,None,Move,development
1573565994.1420002,3102,719,None,Move,development
1573565994.15,3101,719,None,Move,development
1573565994.158,3099,719,None,Move,development
1573565994.166,3097,719,None,Move,development
1573565994.24,3097,718,None,Move,development
1573565994.248,3096,717,None,Move,development
1573565994.2570002,3096,716,None,Move,development
1573565994.264,3094,715,None,Move,development
1573565994.272,3094,715,None,Move,development
1573565994.28,3093,713,None,Move,development
1573565994.286,3093,712,None,Move,development
1573565994.294,3092,711,None,Move,development
1573565994.302,3092,709,None,Move,development
1573565994.31,3092,708,None,Move,development
1573565994.3179998,3092,707,None,Move,development
1573565994.326,3092,706,None,Move,development
1573565994.334,3092,705,None,Move,development
1573565994.342,3092,704,None,Move,development
1573565994.3479998,3092,702,None,Move,development
1573565994.356,3094,701,None,Move,development
1573565994.3639998,3095,700,None,Move,development
1573565994.3720002,3096,698,None,Move,development
1573565994.38,3097,697,None,Move,development
1573565994.3879998,3098,696,None,Move,development
1573565994.396,3098,696,None,Move,development
1573565994.404,3099,695,None,Move,development
1573565994.416,3100,694,None,Move,development
1573565994.4220002,3100,694,None,Move,development
1573565994.43,3101,693,None,Move,development
1573565994.438,3103,693,None,Move,development
1573565994.446,3104,692,None,Move,development
1573565994.454,3105,691,None,Move,development
1573565994.462,3107,691,None,Move,development
1573565994.47,3108,690,None,Move,development
1573565994.478,3110,688,None,Move,development
1573565994.486,3111,688,None,Move,development
1573565994.492,3112,687,None,Move,development
1573565994.5,3113,686,None,Move,development
1573565994.508,3114,685,None,Move,development
1573565994.516,3115,684,None,Move,development
1573565994.528,3116,684,None,Move,development
1573565994.54,3116,683,None,Move,development
1573565994.548,3116,683,None,Move,development
1573565994.594,3117,683,None,Move,development
1573565994.6179998,3117,683,None,Move,development
1573565994.664,3118,683,None,Move,development
1573565994.726,3118,683,None,Move,development
1573565994.75,3118,683,None,Move,development
1573565995.196,3118,683,None,Move,development
1573565995.204,3118,683,None,Move,development
1573565995.224,3118,683,None,Move,development
1573565995.232,3117,683,None,Move,development
1573565995.24,3116,684,None,Move,development
1573565995.248,3114,685,None,Move,development
1573565995.256,3113,686,None,Move,development
1573565995.262,3111,688,None,Move,development
1573565995.27,3109,689,None,Move,development
1573565995.278,3105,691,None,Move,development
1573565995.286,3102,693,None,Move,development
1573565995.294,3098,694,None,Move,development
1573565995.302,3092,696,None,Move,development
1573565995.31,3086,698,None,Move,development
1573565995.3179998,3080,700,None,Move,development
1573565995.326,3074,702,None,Move,development
1573565995.332,3070,704,None,Move,development
1573565995.34,3067,705,None,Move,development
1573565995.3479998,3065,706,None,Move,development
1573565995.356,3062,708,None,Move,development
1573565995.3639998,3061,709,None,Move,development
1573565995.3720002,3059,711,None,Move,development
1573565995.38,3056,712,None,Move,development
1573565995.3879998,3053,714,None,Move,development
1573565995.394,3049,716,None,Move,development
1573565995.4020002,3044,717,None,Move,development
1573565995.41,3038,719,None,Move,development
1573565995.418,3033,721,None,Move,development
1573565995.426,3027,722,None,Move,development
1573565995.434,3021,724,None,Move,development
1573565995.4420002,3016,725,None,Move,development
1573565995.45,3010,726,None,Move,development
1573565995.458,3005,727,None,Move,development
1573565995.464,3000,728,None,Move,development
1573565995.472,2996,728,None,Move,development
1573565995.48,2993,728,None,Move,development
1573565995.488,2990,728,None,Move,development
1573565995.496,2986,728,None,Move,development
1573565995.504,2983,728,None,Move,development
1573565995.512,2980,728,None,Move,development
1573565995.521,2977,728,None,Move,development
1573565995.529,2976,728,None,Move,development
1573565995.534,2975,728,None,Move,development
1573565995.542,2974,728,None,Move,development
1573565995.756,2974,728,None,Move,development
1573565995.768,2974,728,None,Move,development
1573565995.776,2974,726,None,Move,development
1573565995.784,2976,724,None,Move,development
1573565995.792,2978,722,None,Move,development
1573565995.8,2979,720,None,Move,development
1573565995.8079998,2982,719,None,Move,development
1573565995.814,2983,718,None,Move,development
1573565995.822,2986,716,None,Move,development
1573565995.83,2989,714,None,Move,development
1573565995.8379998,2993,713,None,Move,development
1573565995.846,2996,711,None,Move,development
1573565995.854,3001,709,None,Move,development
1573565995.8620002,3005,708,None,Move,development
1573565995.87,3008,708,None,Move,development
1573565995.8779998,3011,707,None,Move,development
1573565995.883,3013,706,None,Move,development
1573565995.8920002,3017,706,None,Move,development
1573565995.901,3019,705,None,Move,development
1573565995.908,3022,705,None,Move,development
1573565995.916,3024,705,None,Move,development
1573565995.924,3025,705,None,Move,development
1573565995.9320002,3027,705,None,Move,development
1573565995.94,3029,705,None,Move,development
1573565995.948,3031,705,None,Move,development
1573565995.954,3033,705,None,Move,development
1573565995.962,3035,705,None,Move,development
1573565995.97,3036,705,None,Move,development
1573565995.978,3038,705,None,Move,development
1573565995.986,3041,706,None,Move,development
1573565995.994,3042,707,None,Move,development
1573565996.002,3043,707,None,Move,development
1573565996.01,3045,707,None,Move,development
1573565996.018,3045,707,None,Move,development
1573565996.024,3046,707,None,Move,development
1573565996.032,3046,708,None,Move,development
1573565996.04,3047,708,None,Move,development
1573565996.048,3047,708,None,Move,development
1573565996.056,3048,708,None,Move,development
1573565996.064,3048,708,None,Move,development
1573565996.072,3049,708,None,Move,development
1573565996.204,3049,708,None,Move,development
1573565996.216,3050,709,None,Move,development
1573565996.224,3051,709,None,Move,development
1573565996.232,3053,710,None,Move,development
1573565996.238,3055,710,None,Move,development
1573565996.246,3057,710,None,Move,development
1573565996.254,3059,712,None,Move,development
1573565996.262,3062,713,None,Move,development
1573565996.27,3065,713,None,Move,development
1573565996.278,3067,714,None,Move,development
1573565996.286,3069,715,None,Move,development
1573565996.294,3071,716,None,Move,development
1573565996.3,3073,716,None,Move,development
1573565996.3079998,3074,716,None,Move,development
1573565996.316,3075,717,None,Move,development
