client_timestamp,x,y,button,state,window
1569683614.909,849,630,None,Move,gaming
1569683614.9220002,851,631,None,Move,gaming
1569683614.937,855,632,None,Move,gaming
1569683614.9529998,861,632,None,Move,gaming
1569683614.966,864,634,None,Move,gaming
1569683614.982,869,634,None,Move,gaming
1569683615.0,876,635,None,Move,gaming
1569683615.0129998,881,635,None,Move,gaming
1569683615.03,905,635,None,Move,gaming
1569683615.051,933,629,None,Move,gaming
1569683615.069,950,617,None,Move,gaming
1569683615.09,956,617,None,Move,gaming
1569683615.319,957,617,None,Move,gaming
1569683615.34,962,615,None,Move,gaming
1569683615.351,963,614,None,Move,gaming
1569683615.429,964,613,None,Move,gaming
1569683615.446,965,613,None,Move,gaming
1569683615.4629998,970,611,None,Move,gaming
1569683615.4770002,972,610,None,Move,gaming
1569683615.495,978,608,None,Move,gaming
1569683615.5110002,982,608,None,Move,gaming
1569683615.525,985,607,None,Move,gaming
1569683615.543,987,606,None,Move,gaming
1569683615.5579998,988,606,None,Move,gaming
1569683615.67,989,606,None,Move,gaming
1569683615.685,990,606,None,Move,gaming
1569683615.709,990,606,None,Move,gaming
1569683615.726,992,605,None,Move,gaming
1569683615.7429998,994,604,None,Move,gaming
1569683615.76,995,604,None,Move,gaming
1569683615.7770002,997,603,None,Move,gaming
1569683615.794,999,603,None,Move,gaming
1569683615.8070002,1000,603,None,Move,gaming
1569683615.822,1002,603,None,Move,gaming
1569683615.844,1002,603,None,Move,gaming
1569683615.859,1003,602,None,Move,gaming
1569683615.8739998,1005,602,None,Move,gaming
1569683615.8920002,1006,602,None,Move,gaming
1569683615.909,1007,602,None,Move,gaming
1569683615.924,1010,601,None,Move,gaming
1569683615.9429998,1011,601,None,Move,gaming
1569683615.958,1012,601,None,Move,gaming
1569683615.976,1013,601,None,Move,gaming
1569683616.006,1014,600,None,Move,gaming
1569683616.222,1014,600,None,Move,gaming
1569683616.27,1012,599,None,Move,gaming
1569683616.285,1010,599,None,Move,gaming
1569683616.302,1005,597,None,Move,gaming
1569683616.3170002,1004,597,None,Move,gaming
1569683616.335,1001,597,None,Move,gaming
1569683616.35,1000,596,None,Move,gaming
1569683616.3660002,999,596,None,Move,gaming
1569683616.381,997,596,None,Move,gaming
1569683616.396,994,594,None,Move,gaming
1569683616.41,992,594,None,Move,gaming
1569683616.4220002,989,594,None,Move,gaming
1569683616.441,989,594,None,Move,gaming
1569683616.4929998,988,593,None,Move,gaming
1569683616.508,988,593,None,Move,gaming
1569683616.524,987,593,None,Move,gaming
1569683616.539,986,593,None,Move,gaming
1569683616.552,984,593,None,Move,gaming
1569683616.569,983,593,None,Move,gaming
1569683616.583,982,593,None,Move,gaming
1569683616.601,978,592,None,Move,gaming
1569683616.6160002,973,591,None,Move,gaming
1569683616.63,968,591,None,Move,gaming
1569683616.644,966,591,None,Move,gaming
1569683616.66,964,591,None,Move,gaming
1569683616.677,963,591,None,Move,gaming
1569683616.718,963,591,None,Move,gaming
1569683616.735,962,591,None,Move,gaming
1569683616.765,961,593,None,Move,gaming
