client_timestamp,x,y,button,state,window
1568275819.419,446,200,Left,Pressed,file system
1568275819.5670002,446,200,Left,Released,file system
1568275924.936,445,200,None,Move,file system
1568275924.955,368,152,None,Move,file system
1568275924.966,318,123,None,Move,file system
1568275924.978,216,81,None,Move,file system
1568275924.988,171,60,None,Move,file system
1568275924.998,140,30,None,Move,file system
1568275925.008,110,-23,None,Move,file system
1568275925.018,107,-15,None,Move,file system
1568275925.028,109,-18,None,Move,file system
1568275925.039,111,-4,None,Move,file system
1568275925.048,112,-2,None,Move,file system
1568275925.0579998,112,0,None,Move,file system
1568275925.146,113,0,None,Move,file system
1568275925.156,114,3,None,Move,file system
1568275925.166,118,39,None,Move,file system
1568275925.175,122,91,None,Move,file system
1568275925.186,122,140,None,Move,file system
1568275925.195,111,191,None,Move,file system
1568275925.205,100,291,None,Move,file system
1568275925.214,100,342,None,Move,file system
1568275925.224,107,398,None,Move,file system
1568275925.24,133,518,None,Move,file system
1568275925.2510002,158,639,None,Move,file system
1568275925.2610002,166,702,None,Move,file system
1568275925.271,168,751,None,Move,file system
1568275925.283,165,841,None,Move,file system
1568275925.293,160,878,None,Move,file system
1568275925.304,158,903,None,Move,file system
1568275925.3170002,160,936,None,Move,file system
1568275925.3279998,162,948,None,Move,file system
1568275925.339,166,962,None,Move,file system
1568275925.349,167,965,None,Move,file system
1568275925.3579998,169,967,None,Move,file system
1568275925.4020002,169,968,None,Move,file system
1568275925.411,174,973,None,Move,file system
1568275925.421,180,979,None,Move,file system
1568275925.43,186,985,None,Move,file system
1568275925.44,196,996,None,Move,file system
1568275925.45,198,1000,None,Move,file system
1568275925.46,201,1004,None,Move,file system
1568275925.471,206,1010,None,Move,file system
1568275925.481,220,1022,None,Move,file system
1568275925.492,228,1028,None,Move,file system
1568275925.502,236,1034,None,Move,file system
1568275925.5110002,247,1044,None,Move,file system
1568275925.521,248,1046,None,Move,file system
1568275925.53,250,1048,None,Move,file system
1568275925.541,250,1050,None,Move,file system
1568275925.552,250,1055,None,Move,file system
1568275925.562,250,1056,None,Move,file system
1568275925.572,249,1057,None,Move,file system
1568275925.582,248,1060,None,Move,file system
1568275925.593,247,1061,None,Move,file system
1568275925.604,247,1062,None,Move,file system
1568275925.6139998,247,1065,None,Move,file system
1568275925.6239998,246,1066,None,Move,file system
1568275925.635,246,1068,None,Move,file system
1568275925.645,246,1070,None,Move,file system
1568275925.655,246,1070,None,Move,file system
1568275925.665,246,1071,None,Move,file system
1568275925.752,245,1071,None,Move,file system
1568275925.79,245,1071,Left,Pressed,file system
1568275925.79,245,1071,None,Drag,file system
1568275925.814,244,1071,None,Drag,file system
1568275925.839,244,1071,None,Drag,file system
1568275925.839,244,1071,Left,Released,file system
1568275925.9,243,1071,None,Move,file system
1568275925.916,243,1071,None,Move,file system
1568275925.929,243,1070,None,Move,file system
1568275925.939,243,1069,None,Move,file system
1568275925.954,243,1068,None,Move,file system
1568275926.074,242,1068,None,Move,file system
1568275926.097,241,1067,None,Move,file system
1568275926.1079998,240,1067,None,Move,file system
1568275926.119,239,1066,None,Move,file system
1568275926.13,236,1065,None,Move,file system
1568275926.139,235,1065,None,Move,file system
1568275926.149,233,1064,None,Move,file system
1568275926.161,231,1063,None,Move,file system
1568275926.173,230,1063,None,Move,file system
1568275926.184,229,1063,None,Move,file system
1568275926.1929998,228,1063,None,Move,file system
1568275926.202,227,1063,None,Move,file system
1568275926.212,226,1063,None,Move,file system
1568275926.22,225,1062,None,Move,file system
1568275926.231,222,1062,None,Move,file system
1568275926.2410002,222,1061,None,Move,file system
1568275926.25,221,1061,None,Move,file system
1568275926.2589998,220,1061,None,Move,file system
1568275926.268,220,1061,None,Move,file system
1568275926.276,219,1061,None,Move,file system
1568275926.285,219,1060,None,Move,file system
1568275926.293,218,1060,None,Move,file system
1568275926.301,217,1060,None,Move,file system
1568275926.311,216,1058,None,Move,file system
1568275926.319,214,1057,None,Move,file system
1568275926.327,213,1055,None,Move,file system
1568275926.334,206,1044,None,Move,file system
1568275926.343,200,1037,None,Move,file system
1568275926.3520002,193,1030,None,Move,file system
1568275926.361,187,1021,None,Move,file system
1568275926.369,179,1012,None,Move,file system
1568275926.377,169,1003,None,Move,file system
1568275926.385,156,992,None,Move,file system
1568275926.393,139,979,None,Move,file system
1568275926.401,129,971,None,Move,file system
1568275926.407,121,963,None,Move,file system
1568275926.415,113,958,None,Move,file system
1568275926.4220002,104,953,None,Move,file system
1568275926.428,96,949,None,Move,file system
1568275926.436,87,946,None,Move,file system
1568275926.444,80,943,None,Move,file system
1568275926.452,74,940,None,Move,file system
1568275926.46,71,937,None,Move,file system
1568275926.468,69,936,None,Move,file system
1568275926.478,69,935,None,Move,file system
1568275926.4889998,68,935,None,Move,file system
1568275926.522,68,935,Left,Pressed,file system
1568275926.674,68,935,Left,Released,file system
1568275926.766,68,934,None,Move,file system
1568275926.78,68,934,None,Move,file system
1568275926.789,70,927,None,Move,file system
1568275926.798,73,915,None,Move,file system
1568275926.809,77,900,None,Move,file system
1568275926.821,90,838,None,Move,file system
1568275926.835,111,755,None,Move,file system
1568275926.845,114,716,None,Move,file system
1568275926.857,118,677,None,Move,file system
1568275926.8679998,119,585,None,Move,file system
1568275926.877,119,538,None,Move,file system
1568275926.8879998,115,497,None,Move,file system
1568275926.897,113,439,None,Move,file system
1568275926.904,115,424,None,Move,file system
1568275926.9120002,117,417,None,Move,file system
1568275926.919,119,414,None,Move,file system
1568275926.928,120,414,None,Move,file system
1568275926.936,122,414,None,Move,file system
1568275926.947,122,413,None,Move,file system
1568275927.13,124,411,None,Move,file system
1568275927.1360002,132,400,None,Move,file system
1568275927.144,144,379,None,Move,file system
1568275927.1520002,161,350,None,Move,file system
1568275927.16,173,321,None,Move,file system
1568275927.168,177,303,None,Move,file system
1568275927.174,178,286,None,Move,file system
1568275927.1820002,178,269,None,Move,file system
1568275927.19,178,247,None,Move,file system
1568275927.197,175,221,None,Move,file system
1568275927.206,172,198,None,Move,file system
1568275927.214,172,181,None,Move,file system
1568275927.222,172,167,None,Move,file system
1568275927.23,173,155,None,Move,file system
1568275927.2370002,175,141,None,Move,file system
1568275927.244,176,130,None,Move,file system
1568275927.252,178,122,None,Move,file system
1568275927.26,178,114,None,Move,file system
1568275927.268,178,106,None,Move,file system
1568275927.275,178,101,None,Move,file system
1568275927.284,178,94,None,Move,file system
1568275927.292,177,88,None,Move,file system
1568275927.3,176,82,None,Move,file system
1568275927.3070002,174,75,None,Move,file system
1568275927.314,171,67,None,Move,file system
1568275927.322,169,59,None,Move,file system
1568275927.33,166,50,None,Move,file system
1568275927.3379998,162,41,None,Move,file system
1568275927.346,160,31,None,Move,file system
1568275927.353,158,23,None,Move,file system
1568275927.3620002,156,15,None,Move,file system
1568275927.37,155,6,None,Move,file system
1568275927.379,155,-2,None,Move,file system
1568275927.385,155,-8,None,Move,file system
1568275927.393,155,-8,None,Move,file system
1568275927.4,155,-8,None,Move,file system
1568275927.409,155,-8,None,Move,file system
1568275927.416,155,-8,None,Move,file system
1568275927.424,155,-5,None,Move,file system
1568275927.4320002,155,-8,None,Move,file system
1568275927.44,156,-7,None,Move,file system
1568275927.448,157,-7,None,Move,file system
1568275927.455,158,-8,None,Move,file system
1568275927.462,159,-8,None,Move,file system
1568275927.47,159,-9,None,Move,file system
1568275927.478,160,-5,None,Move,file system
1568275927.486,160,-3,None,Move,file system
1568275927.495,160,-1,None,Move,file system
1568275927.5070002,160,0,Left,Pressed,file system
1568275927.66,160,0,Left,Released,file system
1568275927.712,160,0,None,Move,file system
1568275927.724,161,0,None,Move,file system
1568275927.734,161,2,None,Move,file system
1568275927.744,162,7,None,Move,file system
1568275927.7510002,163,12,None,Move,file system
1568275927.7589998,164,19,None,Move,file system
1568275927.768,164,25,None,Move,file system
1568275927.7770002,165,32,None,Move,file system
1568275927.7870002,166,39,None,Move,file system
1568275927.7970002,168,43,None,Move,file system
1568275927.806,168,46,None,Move,file system
1568275927.815,170,51,None,Move,file system
1568275927.821,172,55,None,Move,file system
1568275927.83,174,60,None,Move,file system
1568275927.836,175,64,None,Move,file system
1568275927.843,176,67,None,Move,file system
