client_timestamp,x,y,button,state,window
1571664572.002,828,419,None,Move,file system
1571664572.01,828,419,None,Move,file system
1571664572.018,828,419,None,Move,file system
1571664572.026,827,419,None,Move,file system
1571664693.01,827,419,None,Move,file system
1571664693.0170002,827,419,None,Move,file system
1571664693.026,825,419,None,Move,file system
1571664693.033,824,418,None,Move,file system
1571664693.042,822,414,None,Move,file system
1571664693.05,821,411,None,Move,file system
1571664693.0570002,816,407,None,Move,file system
1571664693.065,813,406,None,Move,file system
1571664693.092,811,406,None,Move,file system
1571664693.099,810,405,None,Move,file system
1571664693.107,809,404,None,Move,file system
1571664693.256,809,403,None,Move,file system
1571664693.264,809,402,None,Move,file system
1571664693.272,809,400,None,Move,file system
1571664693.279,810,398,None,Move,file system
1571664693.2870002,811,395,None,Move,file system
1571664693.295,811,394,None,Move,file system
1571664693.301,812,392,None,Move,file system
1571664693.314,812,392,None,Move,file system
1571664693.322,812,391,None,Move,file system
1571664693.329,812,391,None,Move,file system
1571664693.337,812,389,None,Move,file system
1571664693.357,812,389,None,Move,file system
1571664693.365,812,388,None,Move,file system
1571664693.391,812,388,None,Move,file system
1571664693.5010002,812,387,None,Move,file system
1571664693.5129998,812,387,None,Move,file system
1571664693.519,812,386,None,Move,file system
1571664693.5270002,810,385,None,Move,file system
1571664693.535,808,385,None,Move,file system
1571664693.543,807,384,None,Move,file system
1571664693.551,806,384,None,Move,file system
1571664693.559,804,384,None,Move,file system
1571664693.5670002,803,385,None,Move,file system
1571664693.575,802,386,None,Move,file system
1571664693.583,801,387,None,Move,file system
1571664693.589,799,389,None,Move,file system
1571664693.597,798,390,None,Move,file system
1571664693.605,797,391,None,Move,file system
1571664693.613,795,393,None,Move,file system
1571664693.621,794,394,None,Move,file system
1571664693.629,792,396,None,Move,file system
1571664693.637,791,397,None,Move,file system
1571664693.646,790,399,None,Move,file system
1571664693.653,788,400,None,Move,file system
1571664693.6620002,786,401,None,Move,file system
1571664693.668,784,403,None,Move,file system
1571664693.676,782,404,None,Move,file system
1571664693.684,781,405,None,Move,file system
1571664693.6920002,779,407,None,Move,file system
1571664693.7,778,407,None,Move,file system
1571664693.708,777,408,None,Move,file system
1571664693.716,775,409,None,Move,file system
1571664693.724,773,411,None,Move,file system
1571664693.732,769,413,None,Move,file system
1571664693.738,763,417,None,Move,file system
1571664693.7470002,758,421,None,Move,file system
1571664693.754,755,423,None,Move,file system
1571664693.762,753,424,None,Move,file system
1571664693.77,752,426,None,Move,file system
1571664693.778,750,427,None,Move,file system
1571664693.786,749,429,None,Move,file system
1571664693.794,747,430,None,Move,file system
1571664693.802,746,431,None,Move,file system
1571664693.8079998,746,431,None,Move,file system
1571664693.8760002,745,431,None,Move,file system
1571664693.8860002,744,431,None,Move,file system
1571664693.894,744,431,None,Move,file system
1571664694.296,744,431,Left,Pressed,file system
1571664694.44,744,431,Left,Released,file system
1571664694.832,744,432,None,Move,file system
1571664694.84,748,436,None,Move,file system
1571664694.847,754,440,None,Move,file system
1571664694.855,760,445,None,Move,file system
1571664694.8639998,765,447,None,Move,file system
1571664694.871,768,449,None,Move,file system
1571664694.879,770,451,None,Move,file system
1571664694.887,771,452,None,Move,file system
1571664694.895,771,453,None,Move,file system
1571664694.9020002,771,455,None,Move,file system
1571664694.909,769,456,None,Move,file system
1571664694.918,768,457,None,Move,file system
1571664694.925,767,458,None,Move,file system
1571664694.9329998,766,458,None,Move,file system
1571664694.941,766,459,None,Move,file system
1571664694.949,766,461,None,Move,file system
1571664694.958,766,461,None,Move,file system
1571664695.0029998,766,461,None,Move,file system
1571664695.012,765,462,None,Move,file system
1571664695.081,765,462,None,Move,file system
1571664695.0979998,765,462,None,Move,file system
1571664695.106,765,461,None,Move,file system
1571664695.151,765,461,None,Move,file system
1571664695.159,765,461,None,Move,file system
1571664695.167,764,460,None,Move,file system
1571664695.175,764,459,None,Move,file system
1571664695.184,763,459,None,Move,file system
1571664695.189,763,458,None,Move,file system
1571664695.197,762,458,None,Move,file system
1571664695.206,762,457,None,Move,file system
1571664695.214,760,457,None,Move,file system
1571664695.221,760,456,None,Move,file system
1571664695.229,759,456,None,Move,file system
1571664695.2370002,759,455,None,Move,file system
1571664695.315,759,455,None,Move,file system
1571664695.327,759,454,None,Move,file system
1571664695.342,759,454,None,Move,file system
1571664695.353,759,453,None,Move,file system
1571664695.369,759,453,None,Move,file system
1571664695.377,759,452,None,Move,file system
1571664695.3860002,759,451,None,Move,file system
1571664695.393,759,450,None,Move,file system
1571664695.399,759,450,None,Move,file system
1571664695.408,759,449,None,Move,file system
1571664695.415,759,448,None,Move,file system
1571664695.439,759,447,None,Move,file system
1571664695.481,759,447,None,Move,file system
1571664695.494,759,446,None,Move,file system
1571664695.51,759,446,None,Move,file system
1571664695.522,759,445,None,Move,file system
1571664695.53,759,444,None,Move,file system
1571664695.542,759,443,None,Move,file system
1571664695.5470002,759,442,None,Move,file system
1571664695.556,759,441,None,Move,file system
1571664695.564,758,440,None,Move,file system
1571664695.572,757,439,None,Move,file system
1571664695.58,757,438,None,Move,file system
1571664695.5879998,756,437,None,Move,file system
1571664695.596,755,436,None,Move,file system
1571664695.604,755,435,None,Move,file system
1571664695.611,755,435,None,Move,file system
1571664695.617,755,433,None,Move,file system
1571664695.625,755,432,None,Move,file system
1571664695.6339998,755,431,None,Move,file system
1571664695.6420002,754,431,None,Move,file system
1571664695.649,754,431,None,Move,file system
1571664695.658,754,431,None,Move,file system
1571664695.666,753,431,None,Move,file system
1571664695.674,752,431,None,Move,file system
1571664695.6820002,752,431,None,Move,file system
1571664695.696,752,431,None,Move,file system
1571664695.708,752,431,None,Move,file system
1571664695.72,752,432,None,Move,file system
1571664695.736,752,433,None,Move,file system
1571664695.752,752,433,None,Move,file system
1571664695.762,751,433,None,Move,file system
1571664695.875,751,434,Left,Pressed,file system
1571664695.875,751,434,None,Drag,file system
1571664695.875,751,434,Left,Released,file system
1571664696.159,751,434,None,Move,file system
1571664696.331,751,434,None,Move,file system
1571664696.3379998,751,433,None,Move,file system
1571664696.345,751,432,None,Move,file system
1571664696.354,751,430,None,Move,file system
1571664696.3620002,752,429,None,Move,file system
1571664696.37,752,428,None,Move,file system
1571664696.3779998,752,427,None,Move,file system
1571664696.3860002,752,427,None,Move,file system
1571664696.393,753,427,None,Move,file system
1571664696.8760002,753,427,Left,Pressed,file system
1571664697.052,753,427,Left,Released,file system
1571664697.686,753,427,None,Move,file system
1571664697.702,753,426,None,Move,file system
1571664697.708,752,425,None,Move,file system
1571664697.716,751,425,None,Move,file system
1571664697.724,751,424,None,Move,file system
1571664697.732,749,424,None,Move,file system
1571664697.74,749,423,None,Move,file system
1571664697.748,748,422,None,Move,file system
1571664697.756,748,422,None,Move,file system
1571664697.764,748,422,None,Move,file system
1571664697.772,747,421,None,Move,file system
1571664697.78,747,421,None,Move,file system
1571664697.788,746,420,None,Move,file system
1571664697.794,745,420,None,Move,file system
1571664697.802,745,419,None,Move,file system
1571664697.81,744,419,None,Move,file system
1571664697.834,744,419,None,Move,file system
1571664697.895,743,419,None,Move,file system
1571664702.6020002,743,419,None,Move,file system
1571664702.61,744,421,None,Move,file system
1571664702.6179998,746,423,None,Move,file system
1571664702.6260002,747,424,None,Move,file system
1571664702.6320002,748,426,None,Move,file system
1571664702.64,750,427,None,Move,file system
1571664702.6479998,750,428,None,Move,file system
1571664702.656,751,430,None,Move,file system
1571664702.664,752,431,None,Move,file system
1571664702.6720002,753,432,None,Move,file system
1571664702.68,753,434,None,Move,file system
1571664702.688,753,435,None,Move,file system
1571664702.71,754,437,None,Move,file system
1571664702.715,755,439,None,Move,file system
1571664702.72,756,441,None,Move,file system
1571664702.726,757,443,None,Move,file system
1571664702.734,757,445,None,Move,file system
1571664702.742,758,446,None,Move,file system
1571664702.75,759,449,None,Move,file system
1571664702.758,759,450,None,Move,file system
1571664702.766,759,451,None,Move,file system
1571664702.774,759,452,None,Move,file system
1571664702.78,759,454,None,Move,file system
1571664702.788,759,455,None,Move,file system
1571664702.796,759,456,None,Move,file system
1571664702.804,759,458,None,Move,file system
1571664702.812,759,459,None,Move,file system
1571664702.82,759,460,None,Move,file system
1571664702.8279998,759,461,None,Move,file system
1571664702.836,759,463,None,Move,file system
1571664702.844,759,464,None,Move,file system
1571664702.85,759,465,None,Move,file system
1571664702.8579998,759,466,None,Move,file system
1571664702.8660002,759,467,None,Move,file system
1571664702.8739998,759,468,None,Move,file system
1571664702.8820002,759,469,None,Move,file system
1571664702.89,759,470,None,Move,file system
1571664702.8979998,759,471,None,Move,file system
1571664702.906,759,471,None,Move,file system
1571664702.914,759,472,None,Move,file system
1571664702.92,759,474,None,Move,file system
1571664702.928,759,475,None,Move,file system
1571664702.936,759,476,None,Move,file system
1571664702.944,758,477,None,Move,file system
1571664702.951,758,478,None,Move,file system
1571664702.96,758,479,None,Move,file system
1571664702.968,758,480,None,Move,file system
1571664702.976,758,481,None,Move,file system
1571664702.9829998,758,482,None,Move,file system
1571664702.9910002,758,482,None,Move,file system
1571664702.9970002,758,483,None,Move,file system
1571664703.014,758,483,None,Move,file system
1571664703.022,758,484,None,Move,file system
1571664703.03,758,484,None,Move,file system
1571664703.038,758,486,None,Move,file system
1571664703.046,759,486,None,Move,file system
1571664703.054,759,487,None,Move,file system
1571664703.064,759,487,None,Move,file system
1571664703.075,759,488,None,Move,file system
1571664703.099,759,489,None,Move,file system
1571664703.512,759,489,None,Move,file system
1571664703.52,759,488,None,Move,file system
1571664704.3839998,759,488,None,Move,file system
1571664704.4,760,489,None,Move,file system
1571664704.407,761,489,None,Move,file system
1571664704.416,761,489,None,Move,file system
1571664704.423,762,489,None,Move,file system
1571664704.856,762,489,None,Move,file system
1571664704.8639998,762,488,None,Move,file system
1571664704.87,762,487,None,Move,file system
1571664704.8779998,762,486,None,Move,file system
1571664704.8860002,762,484,None,Move,file system
1571664704.894,762,483,None,Move,file system
1571664704.9020002,762,483,None,Move,file system
1571664704.91,762,482,None,Move,file system
1571664704.918,762,482,None,Move,file system
1571664704.93,762,482,None,Move,file system
1571664704.94,761,482,None,Move,file system
1571664704.948,760,482,None,Move,file system
1571664704.956,758,483,None,Move,file system
1571664704.964,757,484,None,Move,file system
1571664704.972,756,484,None,Move,file system
1571664704.98,755,484,None,Move,file system
1571664705.026,755,484,None,Move,file system
1571664705.034,756,482,None,Move,file system
1571664705.042,758,480,None,Move,file system
1571664705.05,759,478,None,Move,file system
1571664705.0570002,760,477,None,Move,file system
1571664705.066,760,477,None,Move,file system
1571664705.073,760,475,None,Move,file system
1571664705.083,760,475,None,Move,file system
1571664705.091,760,473,None,Move,file system
1571664705.099,758,472,None,Move,file system
1571664705.107,757,471,None,Move,file system
1571664705.1160002,757,469,None,Move,file system
1571664705.123,756,469,None,Move,file system
1571664705.131,756,468,None,Move,file system
1571664705.139,755,468,None,Move,file system
1571664705.186,755,466,None,Move,file system
1571664705.198,754,466,None,Move,file system
1571664705.206,754,464,None,Move,file system
1571664705.214,753,461,None,Move,file system
1571664705.222,752,456,None,Move,file system
1571664705.2270002,752,453,None,Move,file system
1571664705.236,752,450,None,Move,file system
1571664705.2429998,752,449,None,Move,file system
1571664705.2510002,752,448,None,Move,file system
1571664705.2589998,752,447,None,Move,file system
1571664705.2670002,752,446,None,Move,file system
1571664705.3170002,751,446,None,Move,file system
1571664705.325,750,446,None,Move,file system
1571664705.333,748,446,None,Move,file system
1571664705.341,747,446,None,Move,file system
1571664705.35,746,446,None,Move,file system
1571664705.4929998,746,446,None,Move,file system
1571664705.506,746,446,None,Move,file system
1571664705.514,746,445,None,Move,file system
1571664705.519,747,443,None,Move,file system
1571664705.5270002,747,441,None,Move,file system
1571664705.536,747,441,None,Move,file system
1571664705.8979998,747,441,None,Move,file system
1571664708.415,747,442,None,Move,file system
1571664708.424,747,446,None,Move,file system
1571664708.431,748,449,None,Move,file system
1571664708.439,750,453,None,Move,file system
1571664708.447,750,458,None,Move,file system
1571664708.455,751,463,None,Move,file system
1571664708.4629998,751,467,None,Move,file system
1571664708.471,751,472,None,Move,file system
1571664708.4770002,751,477,None,Move,file system
1571664708.498,751,487,None,Move,file system
1571664708.504,751,489,None,Move,file system
1571664708.51,751,491,None,Move,file system
1571664708.5170002,750,492,None,Move,file system
1571664708.526,749,494,None,Move,file system
1571664708.533,746,496,None,Move,file system
1571664708.542,745,498,None,Move,file system
1571664708.5470002,743,502,None,Move,file system
1571664708.555,741,506,None,Move,file system
1571664708.577,741,508,None,Move,file system
1571664708.615,740,510,None,Move,file system
1571664708.6220002,740,512,None,Move,file system
1571664708.719,740,512,None,Move,file system
1571664708.728,739,512,None,Move,file system
1571664708.736,739,512,None,Move,file system
1571664708.748,738,512,None,Move,file system
1571664708.756,738,512,None,Move,file system
1571664708.762,737,512,None,Move,file system
1571664708.836,737,511,None,Move,file system
1571664708.934,737,510,None,Move,file system
1571664708.958,737,510,None,Move,file system
1571664708.968,737,509,None,Move,file system
1571664708.976,737,509,None,Move,file system
1571664708.992,738,509,None,Move,file system
1571664709.0,738,509,None,Move,file system
1571664709.032,738,508,None,Move,file system
1571664709.066,738,508,None,Move,file system
1571664709.074,739,508,None,Move,file system
1571664709.082,740,508,None,Move,file system
1571664709.09,741,507,None,Move,file system
1571664709.0979998,741,507,None,Move,file system
1571664709.106,741,507,None,Move,file system
1571664709.1179998,742,507,None,Move,file system
1571664709.1239998,742,507,None,Move,file system
1571664709.1320002,743,507,None,Move,file system
1571664709.14,743,506,None,Move,file system
1571664709.1479998,744,506,None,Move,file system
1571664709.164,744,505,None,Move,file system
1571664709.1720002,744,505,None,Move,file system
1571664709.188,744,505,None,Move,file system
1571664709.4020002,744,505,None,Move,file system
1571664709.4120002,744,505,None,Move,file system
1571664709.42,744,506,None,Move,file system
1571664709.428,744,507,None,Move,file system
1571664709.436,744,508,None,Move,file system
1571664709.444,744,510,None,Move,file system
1571664709.452,744,513,None,Move,file system
1571664709.46,746,516,None,Move,file system
1571664709.468,747,522,None,Move,file system
1571664709.476,749,525,None,Move,file system
1571664709.482,749,528,None,Move,file system
1571664709.49,751,530,None,Move,file system
1571664709.498,752,531,None,Move,file system
1571664709.506,754,533,None,Move,file system
1571664709.514,755,533,None,Move,file system
1571664709.522,756,535,None,Move,file system
1571664709.53,757,536,None,Move,file system
1571664709.538,758,537,None,Move,file system
1571664709.546,758,537,None,Move,file system
1571664709.552,758,538,None,Move,file system
1571664709.56,758,539,None,Move,file system
1571664709.5679998,758,540,None,Move,file system
1571664709.576,758,540,None,Move,file system
1571664709.584,758,541,None,Move,file system
1571664709.592,759,541,None,Move,file system
1571664709.6,759,542,None,Move,file system
1571664709.6079998,760,542,None,Move,file system
1571664709.6160002,761,543,None,Move,file system
1571664709.6239998,762,543,None,Move,file system
1571664709.63,764,544,None,Move,file system
1571664709.6379998,765,544,None,Move,file system
1571664709.646,767,544,None,Move,file system
1571664709.654,767,546,None,Move,file system
1571664709.6620002,768,549,None,Move,file system
1571664709.67,769,551,None,Move,file system
1571664709.678,769,554,None,Move,file system
1571664709.686,770,556,None,Move,file system
1571664709.694,770,559,None,Move,file system
1571664709.7,771,561,None,Move,file system
1571664709.708,772,562,None,Move,file system
1571664709.716,772,563,None,Move,file system
1571664709.74,772,563,None,Move,file system
1571664709.81,773,563,None,Move,file system
1571664709.822,773,563,None,Move,file system
1571664709.833,773,563,None,Move,file system
1571664709.843,773,563,None,Move,file system
1571664709.851,771,562,None,Move,file system
1571664709.859,771,562,None,Move,file system
1571664709.867,770,562,None,Move,file system
1571664709.8760002,770,562,None,Move,file system
1571664709.887,769,562,None,Move,file system
1571664709.896,768,562,None,Move,file system
1571664709.904,768,561,None,Move,file system
1571664709.929,768,561,None,Move,file system
1571664709.9420002,768,561,None,Move,file system
1571664709.95,767,559,None,Move,file system
1571664709.958,767,559,None,Move,file system
1571664709.966,767,558,None,Move,file system
1571664709.974,767,557,None,Move,file system
1571664709.98,767,556,None,Move,file system
1571664709.988,767,555,None,Move,file system
1571664709.996,767,555,None,Move,file system
1571664710.004,766,554,None,Move,file system
1571664710.012,766,554,None,Move,file system
1571664710.02,765,553,None,Move,file system
1571664710.028,765,552,None,Move,file system
1571664710.036,764,551,None,Move,file system
1571664710.044,764,550,None,Move,file system
1571664710.052,764,549,None,Move,file system
1571664710.0579998,764,549,None,Move,file system
1571664710.066,764,548,None,Move,file system
1571664710.074,764,546,None,Move,file system
1571664710.082,764,545,None,Move,file system
1571664710.09,764,544,None,Move,file system
1571664710.0979998,764,543,None,Move,file system
1571664710.106,764,542,None,Move,file system
1571664710.1139998,764,541,None,Move,file system
1571664710.1220002,764,541,None,Move,file system
1571664710.1320002,764,540,None,Move,file system
1571664710.164,764,540,None,Move,file system
1571664710.184,765,540,None,Move,file system
1571664710.196,765,540,None,Move,file system
1571664710.202,766,540,None,Move,file system
1571664710.217,766,540,None,Move,file system
1571664710.416,766,540,None,Move,file system
1571664710.424,767,540,None,Move,file system
1571664710.4320002,767,541,None,Move,file system
1571664710.571,767,541,None,Move,file system
1571664710.83,767,541,None,Move,file system
1571664710.924,766,541,None,Move,file system
1571664710.938,766,541,None,Move,file system
1571664710.946,765,541,None,Move,file system
1571664710.954,765,540,None,Move,file system
1571664710.965,764,540,None,Move,file system
1571664711.085,764,540,None,Move,file system
1571664711.206,764,539,None,Move,file system
1571664711.222,763,539,None,Move,file system
1571664711.23,763,538,None,Move,file system
1571664711.238,763,537,None,Move,file system
1571664711.406,762,537,None,Move,file system
1571664711.418,762,536,None,Move,file system
1571664711.451,761,536,None,Move,file system
1571664711.502,761,535,None,Move,file system
1571664711.514,761,535,None,Move,file system
1571664711.522,761,534,None,Move,file system
1571664711.53,761,533,None,Move,file system
1571664711.538,761,533,None,Move,file system
1571664711.546,761,532,None,Move,file system
1571664711.554,761,532,None,Move,file system
1571664711.86,760,531,None,Move,file system
1571664711.88,760,531,None,Move,file system
1571664711.896,759,531,None,Move,file system
1571664711.904,759,530,None,Move,file system
1571664711.913,759,530,None,Move,file system
1571664711.92,759,529,None,Move,file system
1571664711.9320002,759,529,None,Move,file system
1571664711.938,758,528,None,Move,file system
1571664711.962,758,528,None,Move,file system
1571664712.052,758,527,None,Move,file system
1571664712.211,757,527,None,Move,file system
1571664712.222,756,526,None,Move,file system
1571664712.2370002,756,525,None,Move,file system
1571664712.409,756,525,None,Move,file system
1571664712.686,755,524,None,Move,file system
1571664712.794,755,524,None,Move,file system
1571664712.845,755,523,None,Move,file system
1571664712.88,754,523,None,Move,file system
