client_timestamp,x,y,button,state,window
1572118340.574,1032,786,None,Move,gaming
1572118340.589,1033,786,None,Move,gaming
1572118340.603,1034,786,None,Move,gaming
1572118340.611,1035,786,None,Move,gaming
1572118340.625,1036,786,None,Move,gaming
1572118340.6339998,1037,786,None,Move,gaming
1572118340.6620002,1038,786,None,Move,gaming
1572118340.677,1038,786,None,Move,gaming
1572118340.982,1038,786,None,Move,gaming
1572118340.9929998,1034,784,None,Move,gaming
1572118340.998,1032,782,None,Move,gaming
1572118341.0110002,1030,780,None,Move,gaming
1572118341.024,1026,777,None,Move,gaming
1572118341.032,1023,775,None,Move,gaming
1572118341.049,1020,770,None,Move,gaming
1572118341.062,1020,770,None,Move,gaming
1572118341.076,1020,769,None,Move,gaming
1572118341.149,1020,768,None,Move,gaming
1572118341.165,1020,768,None,Move,gaming
1572118341.174,1020,767,None,Move,gaming
1572118341.373,1019,766,None,Move,gaming
1572118341.765,1018,766,None,Move,gaming
1572118341.7970002,1017,766,None,Move,gaming
1572118341.8379998,1016,765,None,Move,gaming
1572118341.854,1015,765,None,Move,gaming
1572118341.863,1015,765,None,Move,gaming
1572118341.8739998,1014,765,None,Move,gaming
1572118341.8839998,1014,765,None,Move,gaming
1572118341.897,1012,763,None,Move,gaming
1572118341.905,1010,762,None,Move,gaming
1572118341.917,1010,761,None,Move,gaming
1572118341.926,1009,759,None,Move,gaming
1572118341.94,1008,757,None,Move,gaming
1572118341.9529998,1006,755,None,Move,gaming
1572118341.962,1006,755,None,Move,gaming
1572118341.976,1005,751,None,Move,gaming
1572118341.984,1004,750,None,Move,gaming
1572118341.996,1003,748,None,Move,gaming
1572118342.004,1000,745,None,Move,gaming
1572118342.018,996,739,None,Move,gaming
1572118342.025,995,736,None,Move,gaming
1572118342.039,989,728,None,Move,gaming
1572118342.049,987,723,None,Move,gaming
1572118342.06,987,721,None,Move,gaming
1572118342.074,985,713,None,Move,gaming
1572118342.085,984,712,None,Move,gaming
1572118342.1,984,712,None,Move,gaming
1572118342.3739998,984,711,None,Move,gaming
1572118342.383,984,711,None,Move,gaming
1572118342.396,984,711,None,Move,gaming
1572118342.446,984,710,None,Move,gaming
1572118342.457,984,707,None,Move,gaming
1572118342.476,986,701,None,Move,gaming
1572118342.485,987,697,None,Move,gaming
1572118342.5,990,691,None,Move,gaming
1572118342.5089998,991,690,None,Move,gaming
1572118342.525,995,685,None,Move,gaming
1572118342.538,997,682,None,Move,gaming
1572118342.549,998,681,None,Move,gaming
1572118342.563,1000,676,None,Move,gaming
1572118342.574,1000,674,None,Move,gaming
1572118342.5879998,1000,674,None,Move,gaming
1572118342.596,1000,673,None,Move,gaming
1572118342.611,1000,673,None,Move,gaming
1572118342.6220002,1000,672,None,Move,gaming
1572118342.637,1001,670,None,Move,gaming
1572118342.654,1001,670,None,Move,gaming
1572118342.8379998,1002,670,None,Move,gaming
1572118342.958,1002,669,None,Move,gaming
1572118342.971,1001,669,None,Move,gaming
1572118342.985,998,669,None,Move,gaming
1572118342.994,998,669,None,Move,gaming
1572118343.0089998,997,669,None,Move,gaming
1572118343.025,995,670,None,Move,gaming
1572118343.035,996,672,None,Move,gaming
1572118343.048,1006,678,None,Move,gaming
1572118343.0579998,1010,680,None,Move,gaming
1572118343.075,1019,688,None,Move,gaming
1572118343.087,1020,694,None,Move,gaming
1572118343.301,1019,694,None,Move,gaming
1572118343.494,1019,694,None,Move,gaming
1572118343.7489998,1018,694,None,Move,gaming
1572118343.762,1015,693,None,Move,gaming
1572118343.7729998,1015,693,None,Move,gaming
1572118343.7870002,1014,692,None,Move,gaming
1572118343.796,1012,692,None,Move,gaming
1572118343.81,1009,690,None,Move,gaming
1572118343.822,1006,690,None,Move,gaming
1572118343.836,998,690,None,Move,gaming
1572118343.849,997,690,None,Move,gaming
1572118344.1020002,997,690,None,Move,gaming
1572118344.133,997,689,None,Move,gaming
1572118344.3179998,996,689,None,Move,gaming
1572118344.694,995,689,None,Move,gaming
1572118344.71,994,689,None,Move,gaming
1572118344.724,994,689,None,Move,gaming
1572118344.738,989,693,None,Move,gaming
1572118344.7470002,987,694,None,Move,gaming
1572118344.974,987,695,None,Move,gaming
1572118344.984,987,695,None,Move,gaming
1572118345.2529998,986,695,None,Move,gaming
1572118345.268,985,695,None,Move,gaming
1572118345.341,984,695,None,Move,gaming
1572118345.35,984,695,None,Move,gaming
1572118345.363,983,695,None,Move,gaming
1572118345.389,982,695,None,Move,gaming
1572118345.5010002,982,695,None,Move,gaming
1572118345.669,981,695,None,Move,gaming
1572118345.917,980,695,None,Move,gaming
1572118345.95,979,695,None,Move,gaming
1572118345.9889998,978,695,None,Move,gaming
1572118345.998,976,698,None,Move,gaming
1572118346.0110002,974,698,None,Move,gaming
1572118346.022,974,701,None,Move,gaming
1572118346.033,974,701,None,Move,gaming
1572118346.045,974,702,None,Move,gaming
1572118346.302,973,702,None,Move,gaming
1572118346.314,972,702,None,Move,gaming
1572118346.326,971,702,None,Move,gaming
1572118346.336,971,702,None,Move,gaming
1572118346.351,969,702,None,Move,gaming
1572118346.3579998,969,702,None,Move,gaming
1572118346.3739998,968,702,None,Move,gaming
1572118346.3879998,966,702,None,Move,gaming
1572118346.399,966,702,None,Move,gaming
1572118346.494,965,702,None,Move,gaming
1572118346.504,965,702,None,Move,gaming
1572118346.55,963,702,None,Move,gaming
1572118346.566,963,702,None,Move,gaming
1572118346.574,962,702,None,Move,gaming
1572118346.67,962,701,None,Move,gaming
1572118346.766,961,701,None,Move,gaming
1572118347.19,960,701,None,Move,gaming
1572118347.334,959,701,None,Move,gaming
1572118347.566,959,701,None,Move,gaming
1572118347.854,958,701,None,Move,gaming
1572118347.95,957,701,None,Move,gaming
1572118348.438,957,701,None,Move,gaming
1572118350.238,956,701,None,Move,gaming
1572118351.27,955,701,None,Move,gaming
1572118351.349,954,701,None,Move,gaming
1572118353.829,954,701,None,Move,gaming
1572118359.686,953,701,None,Move,gaming
1572118363.6379998,953,700,None,Move,gaming
1572118365.646,953,700,None,Move,gaming
1572118368.637,954,700,None,Move,gaming
1572118375.198,954,700,None,Move,gaming
1572118375.208,962,696,None,Move,gaming
1572118375.22,968,692,None,Move,gaming
1572118375.228,979,689,None,Move,gaming
1572118375.242,1001,677,None,Move,gaming
1572118375.25,1029,668,None,Move,gaming
1572118375.266,1084,650,None,Move,gaming
1572118375.2770002,1114,642,None,Move,gaming
1572118375.289,1178,617,None,Move,gaming
1572118375.2970002,1206,606,None,Move,gaming
