client_timestamp,x,y,button,state,window
1572367019.615,449,198,None,Move,gaming
1572367019.625,356,192,None,Move,gaming
1572367019.637,301,186,None,Move,gaming
1572367019.649,230,182,None,Move,gaming
1572367019.66,65,160,None,Move,gaming
1572367019.669,-28,145,None,Move,gaming
1572367019.68,-93,131,None,Move,gaming
1572367019.6920002,-165,110,None,Move,gaming
1572367019.704,-87,99,None,Move,gaming
1572367019.72,-135,80,None,Move,gaming
1572367019.73,-100,70,None,Move,gaming
1572367019.74,-26,67,None,Move,gaming
1572367019.7510002,-16,67,None,Move,gaming
1572367019.762,-13,67,None,Move,gaming
1572367019.7729998,-2,67,None,Move,gaming
1572367019.785,-1,67,None,Move,gaming
1572367019.93,-1,67,None,Move,gaming
1572367019.94,-4,67,None,Move,gaming
1572367019.952,-11,67,None,Move,gaming
1572367019.9629998,-29,67,None,Move,gaming
1572367019.975,-35,66,None,Move,gaming
1572367019.986,-98,50,None,Move,gaming
1572367019.994,-66,46,None,Move,gaming
1572367020.0089998,-124,30,None,Move,gaming
1572367020.0229998,-40,23,None,Move,gaming
1572367020.038,-73,14,None,Move,gaming
1572367020.049,-37,8,None,Move,gaming
1572367020.06,-12,5,None,Move,gaming
1572367020.074,-13,0,None,Move,gaming
1572367020.086,-4,-2,None,Move,gaming
1572367020.0979998,-7,-3,None,Move,gaming
1572367020.105,-4,-3,None,Move,gaming
1572367020.1179998,-3,-2,None,Move,gaming
1572367020.13,-6,-3,None,Move,gaming
1572367020.143,-4,-2,None,Move,gaming
1572367020.156,-4,-2,None,Move,gaming
1572367020.169,-2,-2,None,Move,gaming
1572367020.1829998,-5,-2,None,Move,gaming
1572367020.197,-5,-4,None,Move,gaming
1572367020.211,-6,-2,None,Move,gaming
1572367020.221,-3,-2,None,Move,gaming
1572367020.232,-3,-1,None,Move,gaming
1572367020.244,-4,-1,None,Move,gaming
1572367020.2570002,-2,0,None,Move,gaming
1572367020.271,-1,0,None,Move,gaming
1572367020.2970002,-1,0,None,Move,gaming
1572367020.37,1,1,None,Move,gaming
1572367020.38,11,9,None,Move,gaming
1572367020.393,28,18,None,Move,gaming
1572367020.404,90,44,None,Move,gaming
1572367020.415,133,55,None,Move,gaming
1572367020.425,225,82,None,Move,gaming
1572367020.437,279,100,None,Move,gaming
1572367020.449,397,143,None,Move,gaming
1572367020.459,444,163,None,Move,gaming
1572367020.469,482,176,None,Move,gaming
1572367020.48,519,192,None,Move,gaming
1572367020.4910002,562,213,None,Move,gaming
1572367020.505,588,223,None,Move,gaming
1572367020.512,609,229,None,Move,gaming
1572367020.524,646,248,None,Move,gaming
1572367020.5370002,662,258,None,Move,gaming
1572367020.549,688,275,None,Move,gaming
1572367020.56,696,281,None,Move,gaming
1572367020.569,709,288,None,Move,gaming
1572367020.58,717,291,None,Move,gaming
1572367020.592,724,295,None,Move,gaming
1572367020.604,739,301,None,Move,gaming
1572367020.6160002,749,305,None,Move,gaming
1572367020.6260002,774,314,None,Move,gaming
1572367020.6379998,787,316,None,Move,gaming
1572367020.649,802,318,None,Move,gaming
1572367020.66,836,328,None,Move,gaming
1572367020.67,851,334,None,Move,gaming
1572367020.68,860,338,None,Move,gaming
1572367020.6920002,873,348,None,Move,gaming
1572367020.704,878,353,None,Move,gaming
1572367020.715,892,367,None,Move,gaming
1572367020.724,900,371,None,Move,gaming
1572367020.736,911,378,None,Move,gaming
1572367020.748,937,386,None,Move,gaming
1572367020.7589998,950,389,None,Move,gaming
1572367020.768,969,392,None,Move,gaming
1572367020.78,1007,397,None,Move,gaming
1572367020.792,1029,401,None,Move,gaming
1572367020.803,1056,405,None,Move,gaming
1572367020.812,1068,409,None,Move,gaming
1572367020.823,1077,412,None,Move,gaming
1572367020.836,1089,415,None,Move,gaming
1572367020.847,1094,417,None,Move,gaming
1572367020.857,1100,419,None,Move,gaming
1572367020.8679998,1105,422,None,Move,gaming
1572367020.879,1110,422,None,Move,gaming
1572367020.89,1123,426,None,Move,gaming
1572367020.9020002,1129,427,None,Move,gaming
1572367020.91,1134,429,None,Move,gaming
1572367020.923,1145,433,None,Move,gaming
1572367020.934,1148,434,None,Move,gaming
1572367020.945,1160,441,None,Move,gaming
1572367020.957,1163,443,None,Move,gaming
1572367020.968,1170,449,None,Move,gaming
1572367020.979,1188,459,None,Move,gaming
1572367020.9910002,1195,465,None,Move,gaming
1572367021.002,1214,472,None,Move,gaming
1572367021.0089998,1227,475,None,Move,gaming
1572367021.021,1239,480,None,Move,gaming
1572367021.033,1286,493,None,Move,gaming
1572367021.045,1311,496,None,Move,gaming
1572367021.055,1339,504,None,Move,gaming
1572367021.0670002,1379,515,None,Move,gaming
1572367021.084,1423,526,None,Move,gaming
1572367021.095,1438,530,None,Move,gaming
1572367021.106,1453,535,None,Move,gaming
1572367021.1160002,1460,541,None,Move,gaming
1572367021.127,1466,545,None,Move,gaming
1572367021.1379998,1477,557,None,Move,gaming
1572367021.149,1482,564,None,Move,gaming
1572367021.16,1488,571,None,Move,gaming
1572367021.171,1497,584,None,Move,gaming
1572367021.1829998,1501,590,None,Move,gaming
1572367021.194,1507,599,None,Move,gaming
1572367021.205,1510,602,None,Move,gaming
1572367021.214,1514,607,None,Move,gaming
1572367021.224,1515,608,None,Move,gaming
1572367021.236,1519,615,None,Move,gaming
1572367021.2470002,1520,618,None,Move,gaming
1572367021.2589998,1524,633,None,Move,gaming
1572367021.268,1525,642,None,Move,gaming
1572367021.279,1527,652,None,Move,gaming
1572367021.301,1528,662,None,Drag,gaming
1572367021.313,1529,667,None,Drag,gaming
1572367021.326,1529,668,None,Drag,gaming
