client_timestamp,x,y,button,state,window
1570621968.194,1808,11,Left,Pressed,development
1570621968.324,1808,11,Left,Released,development
1570622020.971,189,1068,Left,Pressed,file system
1570622021.099,189,1068,Left,Released,file system
1570622021.201,189,1068,None,Move,file system
1570622021.219,190,1068,None,Move,file system
1570622021.244,190,1068,None,Move,file system
1570622021.312,191,1068,None,Move,file system
1570622021.324,192,1067,None,Move,file system
1570622021.332,193,1066,None,Move,file system
1570622021.34,193,1065,None,Move,file system
1570622021.3479998,193,1063,None,Move,file system
1570622021.359,194,1063,None,Move,file system
1570622021.369,194,1062,None,Move,file system
1570622021.383,194,1059,None,Move,file system
1570622021.3879998,194,1058,None,Move,file system
1570622021.397,194,1056,None,Move,file system
1570622021.4020002,192,1055,None,Move,file system
1570622021.41,190,1052,None,Move,file system
1570622021.418,189,1047,None,Move,file system
1570622021.427,186,1040,None,Move,file system
1570622021.437,181,1030,None,Move,file system
1570622021.444,174,1014,None,Move,file system
1570622021.4529998,165,991,None,Move,file system
1570622021.461,156,956,None,Move,file system
1570622021.47,148,909,None,Move,file system
1570622021.478,148,855,None,Move,file system
1570622021.4829998,151,797,None,Move,file system
1570622021.488,150,729,None,Move,file system
1570622021.496,133,657,None,Move,file system
1570622021.505,107,578,None,Move,file system
1570622021.5170002,81,502,None,Move,file system
1570622021.5229998,58,434,None,Move,file system
1570622021.542,23,253,None,Move,file system
1570622021.555,17,203,None,Move,file system
1570622021.561,15,170,None,Move,file system
1570622021.573,16,131,None,Move,file system
1570622021.583,18,122,None,Move,file system
1570622021.591,20,117,None,Move,file system
1570622021.601,21,116,None,Move,file system
1570622021.765,21,115,None,Move,file system
1570622021.774,21,113,None,Move,file system
1570622021.7870002,17,97,None,Move,file system
1570622021.798,8,75,None,Move,file system
1570622021.81,-4,34,None,Move,file system
1570622021.819,-2,22,None,Move,file system
1570622021.832,0,5,None,Move,file system
1570622021.841,0,-4,None,Move,file system
1570622021.851,1,-6,None,Move,file system
1570622021.859,1,-8,None,Move,file system
1570622021.8679998,2,-15,None,Move,file system
1570622021.8760002,2,-9,None,Move,file system
1570622021.885,2,-8,None,Move,file system
1570622021.897,2,-8,None,Move,file system
1570622021.905,3,-10,None,Move,file system
1570622021.913,5,-10,None,Move,file system
1570622021.92,7,-10,None,Move,file system
1570622021.93,15,-18,None,Move,file system
1570622021.938,21,-7,None,Move,file system
1570622021.947,27,-5,None,Move,file system
1570622021.954,33,-2,None,Move,file system
1570622021.964,39,-2,None,Move,file system
1570622021.97,44,0,None,Move,file system
1570622021.979,51,0,None,Move,file system
1570622021.985,60,2,None,Move,file system
1570622021.992,69,8,None,Move,file system
1570622022.0010002,82,14,None,Move,file system
1570622022.008,98,24,None,Move,file system
1570622022.018,115,36,None,Move,file system
1570622022.024,133,53,None,Move,file system
1570622022.034,159,81,None,Move,file system
1570622022.04,192,115,None,Move,file system
1570622022.051,225,154,None,Move,file system
1570622022.0570002,253,193,None,Move,file system
1570622022.065,269,224,None,Move,file system
1570622022.071,285,256,None,Move,file system
1570622022.081,297,279,None,Move,file system
1570622022.089,306,297,None,Move,file system
1570622022.0979998,311,307,None,Move,file system
1570622022.103,318,317,None,Move,file system
1570622022.111,324,325,None,Move,file system
1570622022.117,328,333,None,Move,file system
1570622022.125,332,339,None,Move,file system
1570622022.1320002,336,345,None,Move,file system
1570622022.14,343,351,None,Move,file system
1570622022.1479998,347,357,None,Move,file system
1570622022.156,350,360,None,Move,file system
1570622022.164,352,361,None,Move,file system
1570622022.1720002,353,362,None,Move,file system
1570622022.18,354,364,None,Move,file system
1570622022.186,354,364,None,Move,file system
1570622022.21,354,364,None,Move,file system
1570622022.218,354,364,None,Move,file system
1570622022.226,353,364,None,Move,file system
1570622022.234,352,364,None,Move,file system
1570622022.2429998,352,364,None,Move,file system
1570622022.25,352,364,None,Move,file system
1570622022.256,353,363,None,Move,file system
1570622022.264,354,363,None,Move,file system
1570622022.272,354,362,None,Move,file system
1570622022.281,354,361,None,Move,file system
1570622022.288,354,359,None,Move,file system
1570622022.296,354,357,None,Move,file system
1570622022.304,353,353,None,Move,file system
1570622022.312,348,349,None,Move,file system
1570622022.32,342,342,None,Move,file system
1570622022.33,333,336,None,Move,file system
1570622022.336,324,329,None,Move,file system
1570622022.346,316,325,None,Move,file system
1570622022.354,307,323,None,Move,file system
1570622022.365,300,321,None,Move,file system
1570622022.371,295,320,None,Move,file system
1570622022.3779998,289,320,None,Move,file system
1570622022.383,284,320,None,Move,file system
1570622022.39,279,320,None,Move,file system
1570622022.397,274,320,None,Move,file system
1570622022.404,269,320,None,Move,file system
1570622022.4120002,263,320,None,Move,file system
1570622022.42,257,320,None,Move,file system
1570622022.428,250,319,None,Move,file system
