client_timestamp,x,y,button,state,window
1571297717.958,1197,935,None,Move,file system
1571297717.978,1196,935,None,Move,file system
1571297717.9970002,1196,935,None,Move,file system
1571297718.014,1195,935,None,Move,file system
1571297718.026,1194,935,None,Move,file system
1571297718.045,1191,936,None,Move,file system
1571297718.055,1188,938,None,Move,file system
1571297718.0679998,1184,940,None,Move,file system
1571297718.083,1172,945,None,Move,file system
1571297718.095,1161,948,None,Move,file system
1571297718.109,1148,952,None,Move,file system
1571297718.1220002,1141,954,None,Move,file system
1571297718.133,1129,958,None,Move,file system
1571297718.1420002,1124,959,None,Move,file system
1571297718.156,1112,961,None,Move,file system
1571297718.169,1107,962,None,Move,file system
1571297718.1820002,1094,963,None,Move,file system
1571297718.19,1088,963,None,Move,file system
1571297718.199,1081,963,None,Move,file system
1571297718.208,1073,963,None,Move,file system
1571297718.2229998,1056,963,None,Move,file system
1571297718.232,1036,960,None,Move,file system
1571297718.2410002,1027,957,None,Move,file system
1571297718.25,1017,954,None,Move,file system
1571297718.2570002,1007,949,None,Move,file system
1571297718.268,998,944,None,Move,file system
1571297718.278,986,938,None,Move,file system
1571297718.286,977,931,None,Move,file system
1571297718.291,965,926,None,Move,file system
1571297718.302,956,920,None,Move,file system
1571297718.3079998,943,916,None,Move,file system
1571297718.321,921,905,None,Move,file system
1571297718.333,899,897,None,Move,file system
1571297718.344,891,894,None,Move,file system
1571297718.35,884,892,None,Move,file system
1571297718.36,878,890,None,Move,file system
1571297718.37,871,888,None,Move,file system
1571297718.379,865,886,None,Move,file system
1571297718.387,861,884,None,Move,file system
1571297718.396,858,883,None,Move,file system
1571297718.403,855,880,None,Move,file system
1571297718.413,853,879,None,Move,file system
1571297718.421,853,878,None,Move,file system
1571297718.437,852,878,None,Move,file system
1571297718.839,852,877,None,Move,file system
1571297718.847,853,875,None,Move,file system
1571297718.855,854,873,None,Move,file system
1571297718.863,856,871,None,Move,file system
1571297718.871,857,869,None,Move,file system
1571297718.881,858,868,None,Move,file system
1571297718.8860002,860,866,None,Move,file system
1571297718.893,861,865,None,Move,file system
1571297718.901,862,864,None,Move,file system
1571297718.909,863,862,None,Move,file system
1571297718.917,864,861,None,Move,file system
1571297718.925,865,860,None,Move,file system
1571297718.936,865,860,None,Move,file system
1571297718.944,865,859,None,Move,file system
1571297718.962,866,859,None,Move,file system
1571297718.982,866,859,None,Move,file system
1571297718.99,866,857,None,Move,file system
1571297719.002,867,857,None,Move,file system
1571297719.01,867,857,None,Move,file system
1571297719.216,867,857,None,Move,file system
1571297719.224,867,858,None,Move,file system
1571297719.2329998,867,859,None,Move,file system
1571297719.244,867,860,None,Move,file system
1571297719.2489998,867,861,None,Move,file system
1571297719.254,867,861,None,Move,file system
1571297765.89,868,863,None,Move,file system
1571297765.8979998,873,871,None,Move,file system
1571297765.908,883,879,None,Move,file system
