client_timestamp,x,y,button,state,window
1573963714.988,1547,831,None,Move,browsing
1573963720.117,1547,831,None,Move,browsing
1573963720.178,1547,831,None,Move,browsing
1573963720.187,1547,832,None,Move,browsing
1573963720.985,1547,833,None,Move,browsing
1573963722.375,1547,833,None,Move,browsing
1573963722.908,1547,833,None,Move,browsing
1573963723.995,1547,833,None,Move,browsing
1573963724.6479998,1547,833,None,Move,browsing
1573963726.972,1547,834,None,Move,browsing
1573963728.895,1547,834,None,Move,browsing
1573963730.67,1547,835,None,Move,browsing
1573963731.802,1547,835,None,Move,browsing
1573963732.296,1547,835,None,Move,browsing
1573963733.674,1547,835,None,Move,browsing
1573963734.438,1547,835,None,Move,browsing
1573963734.607,1547,834,None,Move,browsing
1573963734.7510002,1547,834,None,Move,browsing
1573963735.7429998,1547,834,None,Move,browsing
1573963736.299,1547,834,None,Move,browsing
1573963736.673,1547,833,None,Move,browsing
1573963737.521,1547,832,None,Move,browsing
1573963739.153,1547,832,None,Move,browsing
1573963740.865,1547,833,None,Move,browsing
1573963741.59,1547,833,None,Move,browsing
1573963741.76,1547,832,None,Move,browsing
1573963743.782,1547,832,None,Move,browsing
1573963743.805,1547,832,None,Move,browsing
1573963744.228,1547,832,None,Move,browsing
1573963744.521,1547,831,None,Move,browsing
1573963746.7329998,1547,831,None,Move,browsing
1573963746.927,1547,831,None,Move,browsing
1573963748.341,1547,831,None,Move,browsing
1573963749.769,1547,831,None,Move,browsing
1573963750.298,1547,831,None,Move,browsing
1573963750.758,1547,831,None,Move,browsing
1573963751.171,1547,831,None,Move,browsing
1573963753.7370002,1547,831,None,Move,browsing
1573963755.197,1547,831,None,Move,browsing
1573963757.924,1547,831,None,Move,browsing
1573963759.894,1547,831,None,Move,browsing
1573963759.9929998,1547,831,None,Move,browsing
1573963760.754,1547,831,None,Move,browsing
1573963761.335,1547,831,None,Move,browsing
1573963761.589,1547,831,None,Move,browsing
1573963763.197,1547,831,None,Move,browsing
1573963765.531,1547,830,None,Move,browsing
1573963765.6160002,1548,830,None,Move,browsing
1573963765.641,1548,830,None,Move,browsing
1573963766.669,1548,830,None,Move,browsing
1573963767.4420002,1548,830,None,Move,browsing
1573963767.707,1548,829,None,Move,browsing
1573963768.845,1548,828,None,Move,browsing
1573963770.296,1548,828,None,Move,browsing
1573963770.903,1548,828,None,Move,browsing
1573963773.2229998,1548,828,None,Move,browsing
1573963774.337,1548,827,None,Move,browsing
1573963774.7329998,1548,827,None,Move,browsing
1573963774.7489998,1548,827,None,Move,browsing
1573963775.446,1548,828,None,Move,browsing
1573963776.015,1548,828,None,Move,browsing
1573963777.1279998,1548,828,None,Move,browsing
1573963780.629,1548,828,None,Move,browsing
1573963780.916,1548,828,None,Move,browsing
1573963781.97,1548,828,None,Move,browsing
1573963783.131,1548,828,None,Move,browsing
1573963783.54,1548,828,None,Move,browsing
1573963783.688,1548,828,None,Move,browsing
1573963784.327,1548,828,None,Move,browsing
1573963784.705,1548,828,None,Move,browsing
1573963788.1379998,1548,827,None,Move,browsing
1573963788.644,1548,827,None,Move,browsing
1573963790.1929998,1548,826,None,Move,browsing
1573963790.846,1548,826,None,Move,browsing
1573963790.917,1548,826,None,Move,browsing
1573963791.754,1548,826,None,Move,browsing
1573963793.046,1548,826,None,Move,browsing
1573963793.202,1548,826,None,Move,browsing
1573963793.9420002,1548,826,None,Move,browsing
1573963795.344,1548,826,None,Move,browsing
1573963795.488,1548,826,None,Move,browsing
1573963797.169,1548,826,None,Move,browsing
1573963797.3860002,1548,826,None,Move,browsing
1573963797.656,1548,826,None,Move,browsing
1573963800.158,1548,826,None,Move,browsing
1573963802.593,1548,826,None,Move,browsing
