client_timestamp,x,y,button,state,window
1570043997.854,608,541,None,Move,gaming
1570043997.8660002,608,544,None,Move,gaming
1570043997.8760002,609,545,None,Move,gaming
1570043997.89,610,549,None,Move,gaming
1570043997.9020002,610,551,None,Move,gaming
1570043997.917,610,551,None,Move,gaming
1570043997.9329998,610,552,None,Move,gaming
1570043998.0129998,610,552,None,Move,gaming
1570043998.029,610,554,None,Move,gaming
1570043998.041,611,556,None,Move,gaming
1570043998.053,611,563,None,Move,gaming
1570043998.064,611,593,None,Move,gaming
1570043998.075,611,631,None,Move,gaming
1570043998.0879998,594,753,None,Move,gaming
1570043998.101,570,823,None,Move,gaming
1570043998.113,496,970,None,Move,gaming
1570043998.125,463,1054,None,Move,gaming
1570043998.1379998,383,1211,None,Move,gaming
1570043998.151,321,1217,None,Move,gaming
1570043998.1620002,297,1126,None,Move,gaming
1570043998.173,278,1119,None,Move,gaming
1570043998.186,261,1111,None,Move,gaming
1570043998.197,260,1081,None,Move,gaming
1570043998.209,260,1080,None,Move,gaming
1570043998.221,260,1080,None,Move,gaming
1570043998.231,260,1079,None,Move,gaming
1570043998.2429998,261,1071,None,Move,gaming
1570043998.255,263,1058,None,Move,gaming
1570043998.266,265,1048,None,Move,gaming
1570043998.278,271,1020,None,Move,gaming
1570043998.29,277,1006,None,Move,gaming
1570043998.301,282,974,None,Move,gaming
1570043998.313,299,912,None,Move,gaming
1570043998.325,306,878,None,Move,gaming
1570043998.336,314,815,None,Move,gaming
1570043998.346,318,794,None,Move,gaming
1570043998.359,329,758,None,Move,gaming
1570043998.37,334,746,None,Move,gaming
1570043998.381,345,734,None,Move,gaming
1570043998.396,361,719,None,Move,gaming
1570043998.408,375,712,None,Move,gaming
1570043998.419,378,711,None,Move,gaming
1570043998.429,380,709,None,Move,gaming
1570043998.485,380,707,None,Move,gaming
1570043998.4970002,383,702,None,Move,gaming
1570043998.508,388,699,None,Move,gaming
1570043998.52,399,694,None,Move,gaming
1570043998.531,408,690,None,Move,gaming
1570043998.543,417,687,None,Move,gaming
1570043998.789,404,692,None,Move,gaming
1570043998.801,313,740,None,Move,gaming
1570043998.813,227,787,None,Move,gaming
1570043998.824,18,903,None,Move,gaming
1570043998.836,-121,975,None,Move,gaming
1570043998.8479998,-283,1117,None,Move,gaming
1570043998.86,-136,1148,None,Move,gaming
1570043998.873,-283,1213,None,Move,gaming
1570043998.883,-123,1138,None,Move,gaming
1570043998.895,-242,1183,None,Move,gaming
1570043998.905,-104,1129,None,Move,gaming
1570043998.917,-191,1175,None,Move,gaming
1570043998.928,-70,1123,None,Move,gaming
1570043998.941,-64,1111,None,Move,gaming
1570043998.952,-77,1122,None,Move,gaming
1570043998.964,-22,1093,None,Move,gaming
1570043998.978,-15,1090,None,Move,gaming
1570043998.988,0,1079,None,Move,gaming
1570043999.0370002,0,1079,None,Move,gaming
1570043999.051,2,1077,None,Move,gaming
1570043999.063,18,1061,None,Move,gaming
1570043999.076,28,1054,None,Move,gaming
1570043999.0879998,76,1018,None,Move,gaming
1570043999.104,152,967,None,Move,gaming
1570043999.1160002,198,937,None,Move,gaming
1570043999.1260002,296,870,None,Move,gaming
1570043999.14,354,843,None,Move,gaming
1570043999.154,458,784,None,Move,gaming
1570043999.165,506,758,None,Move,gaming
1570043999.177,583,719,None,Move,gaming
1570043999.19,633,691,None,Move,gaming
1570043999.204,644,686,None,Move,gaming
1570043999.215,659,673,None,Move,gaming
1570043999.2270002,662,671,None,Move,gaming
1570043999.2389998,663,668,None,Move,gaming
1570043999.2489998,665,666,None,Move,gaming
1570043999.262,666,663,None,Move,gaming
1570043999.272,667,663,None,Move,gaming
1570043999.284,668,662,None,Move,gaming
1570043999.296,668,662,None,Move,gaming
1570043999.3070002,669,662,None,Move,gaming
1570043999.357,671,662,None,Drag,gaming
1570043999.369,672,662,None,Drag,gaming
1570043999.448,672,662,Left,Pressed,gaming
1570043999.448,672,662,None,Move,gaming
1570043999.462,673,662,None,Move,gaming
1570043999.462,673,662,Left,Released,gaming
1570043999.525,674,663,None,Move,gaming
1570043999.549,675,663,None,Drag,gaming
1570043999.561,676,664,None,Drag,gaming
1570043999.583,682,668,Left,Pressed,gaming
1570043999.583,682,668,None,Drag,gaming
1570043999.596,684,671,None,Drag,gaming
1570043999.607,690,678,None,Drag,gaming
1570043999.6179998,693,685,None,Drag,gaming
1570043999.63,699,699,None,Drag,gaming
1570043999.644,701,709,None,Drag,gaming
1570043999.653,707,720,None,Drag,gaming
1570043999.664,715,738,None,Drag,gaming
1570043999.675,721,747,None,Drag,gaming
1570043999.685,728,754,None,Drag,gaming
1570043999.696,721,747,Right,Released,gaming
1570043999.707,735,762,None,Move,gaming
1570043999.719,742,768,None,Move,gaming
1570043999.719,742,768,Left,Released,gaming
1570043999.742,745,768,None,Move,gaming
1570043999.752,747,768,None,Move,gaming
1570043999.765,750,767,None,Move,gaming
1570043999.775,755,766,None,Move,gaming
1570043999.788,756,765,None,Move,gaming
1570043999.7970002,757,764,None,Move,gaming
1570043999.853,758,763,None,Drag,gaming
1570043999.8639998,762,759,None,Drag,gaming
1570044000.012,817,729,None,Drag,gaming
1570044000.025,819,737,None,Drag,gaming
1570044000.039,824,746,None,Drag,gaming
1570044000.052,824,747,None,Drag,gaming
1570044000.066,828,755,Left,Pressed,gaming
1570044000.066,828,755,None,Drag,gaming
1570044000.08,831,767,None,Drag,gaming
1570044000.09,831,772,None,Drag,gaming
1570044000.104,829,783,None,Drag,gaming
1570044000.1160002,826,788,None,Drag,gaming
1570044000.13,819,796,None,Drag,gaming
1570044000.1420002,814,798,None,Drag,gaming
1570044000.155,805,799,None,Drag,gaming
1570044000.167,814,798,Right,Released,gaming
1570044000.179,793,799,None,Move,gaming
1570044000.19,780,795,None,Move,gaming
1570044000.3979998,779,795,None,Move,gaming
1570044000.3979998,779,795,Left,Released,gaming
1570044000.42,772,792,None,Move,gaming
1570044000.4329998,761,787,None,Move,gaming
1570044000.4429998,756,784,None,Move,gaming
1570044000.457,743,781,None,Move,gaming
1570044000.47,739,778,None,Move,gaming
1570044000.484,736,777,None,Move,gaming
1570044000.498,732,776,None,Move,gaming
1570044000.51,718,781,None,Move,gaming
1570044000.5229998,704,788,None,Move,gaming
1570044000.536,642,825,None,Move,gaming
1570044000.56,588,860,None,Drag,gaming
1570044000.574,368,1029,None,Drag,gaming
1570044000.587,271,1096,None,Drag,gaming
1570044000.61,-26,1146,Left,Pressed,gaming
1570044000.61,-26,1146,None,Drag,gaming
1570044000.6239998,-175,1195,None,Drag,gaming
1570044000.637,-83,1133,None,Drag,gaming
1570044000.651,-147,1158,None,Drag,gaming
1570044000.663,0,1079,Right,Released,gaming
1570044000.676,-128,1147,None,Move,gaming
1570044000.689,-109,1124,None,Move,gaming
1570044000.7,-8,1081,None,Move,gaming
1570044000.7,-8,1081,Left,Released,gaming
1570044000.7410002,1,1077,None,Move,gaming
1570044000.7529998,18,1059,None,Move,gaming
1570044000.768,42,1037,None,Move,gaming
1570044000.779,60,1022,None,Move,gaming
1570044000.793,93,992,None,Move,gaming
1570044000.806,157,951,None,Move,gaming
1570044000.816,198,924,None,Move,gaming
1570044000.8279998,236,899,None,Move,gaming
1570044000.84,334,843,None,Move,gaming
1570044000.851,388,814,None,Move,gaming
1570044000.8639998,504,756,None,Move,gaming
1570044000.8779998,611,698,None,Move,gaming
1570044000.8920002,653,679,None,Move,gaming
1570044000.904,723,658,None,Move,gaming
1570044000.914,746,647,None,Move,gaming
1570044000.924,761,646,None,Move,gaming
1570044000.937,784,645,None,Move,gaming
1570044000.948,797,645,None,Move,gaming
1570044000.965,821,645,None,Move,gaming
1570044000.979,837,645,None,Move,gaming
1570044000.996,844,645,None,Move,gaming
1570044001.01,847,645,None,Move,gaming
1570044001.024,847,645,None,Move,gaming
1570044001.054,848,645,None,Move,gaming
1570044001.0679998,848,646,None,Move,gaming
1570044001.101,848,647,None,Move,gaming
1570044001.1139998,847,649,None,Move,gaming
1570044001.1260002,846,653,None,Move,gaming
1570044001.1379998,843,656,None,Move,gaming
1570044001.1479998,843,659,None,Move,gaming
1570044001.159,843,665,None,Move,gaming
1570044001.171,844,670,None,Move,gaming
1570044001.1829998,846,677,None,Move,gaming
1570044001.196,846,680,None,Move,gaming
1570044001.207,848,689,None,Move,gaming
1570044001.218,850,693,None,Move,gaming
1570044001.23,852,703,None,Move,gaming
1570044001.2429998,852,707,None,Move,gaming
1570044001.256,850,716,None,Move,gaming
1570044001.268,844,722,None,Move,gaming
1570044001.279,825,737,None,Move,gaming
1570044001.291,815,742,None,Move,gaming
1570044001.303,785,757,None,Move,gaming
1570044001.3179998,764,769,None,Move,gaming
1570044001.329,756,773,None,Move,gaming
1570044001.34,750,779,None,Move,gaming
1570044001.353,734,788,None,Move,gaming
1570044001.365,724,795,None,Move,gaming
1570044001.3760002,706,803,None,Move,gaming
1570044001.389,696,807,None,Move,gaming
1570044001.404,682,811,None,Move,gaming
1570044001.418,674,814,None,Move,gaming
1570044001.431,669,817,None,Move,gaming
1570044001.4420002,668,818,None,Move,gaming
1570044001.456,662,823,None,Move,gaming
1570044001.468,662,825,None,Move,gaming
1570044001.479,658,835,None,Move,gaming
1570044001.49,658,838,None,Move,gaming
1570044001.502,658,852,None,Move,gaming
1570044001.514,658,860,None,Move,gaming
1570044001.526,658,872,None,Move,gaming
1570044001.5370002,658,878,None,Move,gaming
1570044001.548,659,882,None,Move,gaming
1570044001.56,659,887,None,Move,gaming
1570044001.572,659,889,None,Move,gaming
1570044001.583,662,892,None,Move,gaming
1570044001.596,665,895,None,Move,gaming
1570044001.606,669,896,None,Move,gaming
1570044001.6160002,672,896,None,Move,gaming
1570044001.627,673,896,None,Move,gaming
1570044001.639,678,896,None,Move,gaming
1570044001.6520002,681,895,None,Move,gaming
1570044001.665,689,880,None,Move,gaming
1570044001.675,696,869,None,Move,gaming
1570044001.677,708,852,None,Move,gaming
1570044001.69,726,827,None,Move,gaming
1570044001.701,749,797,None,Move,gaming
1570044001.712,827,715,None,Move,gaming
1570044001.722,866,680,None,Move,gaming
1570044001.735,971,592,None,Move,gaming
1570044001.746,1028,543,None,Move,gaming
1570044001.758,1122,465,None,Move,gaming
1570044001.771,1165,436,None,Move,gaming
1570044001.783,1224,401,None,Move,gaming
1570044001.795,1240,397,None,Move,gaming
1570044001.806,1245,397,None,Move,gaming
1570044001.8279998,1248,397,None,Drag,gaming
1570044001.839,1254,398,None,Drag,gaming
1570044001.8520002,1255,398,None,Drag,gaming
1570044001.89,1256,398,Left,Pressed,gaming
1570044001.89,1256,398,None,Drag,gaming
1570044001.901,1258,398,None,Drag,gaming
1570044001.9120002,1259,398,None,Drag,gaming
1570044001.923,1259,398,Right,Released,gaming
1570044001.939,1262,398,None,Move,gaming
1570044001.959,1266,391,None,Move,gaming
1570044001.9729998,1266,389,None,Move,gaming
1570044001.9729998,1266,389,Left,Released,gaming
1570044002.008,1266,389,None,Drag,gaming
1570044002.0370002,1268,389,None,Drag,gaming
1570044002.051,1272,389,None,Drag,gaming
1570044002.073,1278,379,Left,Pressed,gaming
1570044002.073,1278,379,None,Drag,gaming
1570044002.085,1279,373,None,Drag,gaming
1570044002.096,1282,359,None,Drag,gaming
1570044002.109,1283,342,None,Drag,gaming
1570044002.123,1283,342,Right,Released,gaming
1570044002.135,1286,332,None,Move,gaming
1570044002.147,1288,316,None,Move,gaming
1570044002.157,1291,307,None,Move,gaming
1570044002.157,1291,307,Left,Released,gaming
1570044002.177,1302,288,None,Move,gaming
1570044002.189,1304,282,None,Move,gaming
1570044002.2,1309,276,None,Move,gaming
1570044002.211,1322,261,None,Move,gaming
1570044002.236,1341,236,None,Drag,gaming
1570044002.248,1381,174,None,Drag,gaming
1570044002.2589998,1397,150,None,Drag,gaming
1570044002.281,1452,80,Left,Pressed,gaming
1570044002.281,1452,80,None,Drag,gaming
1570044002.293,1468,60,None,Drag,gaming
1570044002.2970002,1483,38,None,Drag,gaming
1570044002.3079998,1498,21,None,Drag,gaming
1570044002.32,1524,-7,None,Drag,gaming
1570044002.331,1498,21,Right,Released,gaming
1570044002.343,1531,-9,None,Move,gaming
1570044002.354,1536,-11,None,Move,gaming
1570044002.3639998,1536,0,None,Move,gaming
1570044002.3639998,1536,0,Left,Released,gaming
1570044002.399,1520,4,None,Drag,gaming
1570044002.411,1476,23,None,Drag,gaming
1570044002.423,1436,40,None,Drag,gaming
1570044002.444,1408,53,Left,Pressed,gaming
1570044002.444,1408,53,None,Drag,gaming
1570044002.457,1381,61,None,Drag,gaming
1570044002.469,1367,65,None,Drag,gaming
1570044002.481,1317,73,None,Drag,gaming
1570044002.492,1285,73,None,Drag,gaming
1570044002.505,1263,73,None,Drag,gaming
1570044002.516,1241,73,None,Drag,gaming
1570044002.5270002,1196,72,None,Drag,gaming
1570044002.538,1241,73,Right,Released,gaming
1570044002.55,1188,72,None,Move,gaming
1570044002.561,1180,72,None,Move,gaming
1570044002.572,1179,72,None,Move,gaming
1570044002.572,1179,72,Left,Released,gaming
1570044002.669,1178,73,None,Drag,gaming
1570044002.681,1177,76,None,Drag,gaming
1570044002.694,1175,80,None,Drag,gaming
1570044002.719,1173,81,Left,Pressed,gaming
1570044002.719,1173,81,None,Drag,gaming
1570044002.73,1174,81,Right,Released,gaming
1570044002.7729998,1173,82,None,Move,gaming
1570044002.785,1173,86,None,Move,gaming
1570044002.796,1173,94,None,Move,gaming
1570044002.796,1173,94,Left,Released,gaming
1570044002.8179998,1185,129,None,Move,gaming
1570044002.831,1205,155,None,Move,gaming
1570044002.844,1212,164,None,Move,gaming
1570044002.854,1238,187,None,Move,gaming
1570044002.8660002,1252,197,None,Move,gaming
1570044002.877,1263,205,None,Move,gaming
1570044002.889,1282,221,None,Move,gaming
1570044002.9,1287,225,None,Move,gaming
1570044002.913,1296,236,None,Move,gaming
1570044002.924,1298,240,None,Move,gaming
1570044002.937,1303,249,None,Move,gaming
1570044002.948,1305,252,None,Move,gaming
1570044002.959,1309,259,None,Move,gaming
1570044002.972,1310,261,None,Move,gaming
1570044002.984,1311,264,None,Move,gaming
1570044003.008,1311,266,None,Drag,gaming
1570044003.021,1314,280,None,Drag,gaming
1570044003.033,1315,285,None,Drag,gaming
1570044003.0570002,1317,289,Left,Pressed,gaming
1570044003.0570002,1317,289,None,Drag,gaming
1570044003.109,1317,289,None,Drag,gaming
1570044003.125,1317,290,None,Drag,gaming
1570044003.1379998,1317,290,Right,Released,gaming
1570044003.147,1317,291,None,Move,gaming
1570044003.159,1317,292,None,Move,gaming
1570044003.17,1317,293,None,Move,gaming
1570044003.17,1317,293,Left,Released,gaming
1570044003.191,1311,293,None,Move,gaming
1570044003.202,1307,290,None,Move,gaming
1570044003.214,1299,284,None,Move,gaming
1570044003.333,1303,279,None,Move,gaming
1570044003.344,1322,267,None,Move,gaming
1570044003.355,1329,261,None,Move,gaming
1570044003.367,1343,252,None,Move,gaming
1570044003.3779998,1349,249,None,Move,gaming
1570044003.389,1355,248,None,Move,gaming
1570044003.4,1356,248,None,Move,gaming
1570044003.411,1358,248,None,Move,gaming
1570044003.4220002,1363,253,None,Move,gaming
1570044003.434,1369,275,None,Move,gaming
1570044003.446,1372,324,None,Move,gaming
1570044003.459,1380,377,None,Move,gaming
1570044003.48,1392,487,None,Drag,gaming
1570044003.4929998,1404,652,None,Drag,gaming
1570044003.5070002,1408,701,None,Drag,gaming
1570044003.532,1405,867,Left,Pressed,gaming
1570044003.532,1405,867,None,Drag,gaming
1570044003.545,1389,981,None,Drag,gaming
1570044003.5579998,1362,1101,None,Drag,gaming
1570044003.57,1346,1136,None,Drag,gaming
1570044003.581,1333,1120,None,Drag,gaming
1570044003.593,1316,1144,None,Drag,gaming
1570044003.604,1311,1093,None,Drag,gaming
1570044003.615,1307,1091,None,Drag,gaming
1570044003.653,1304,1072,None,Drag,gaming
1570044003.664,1293,1037,None,Drag,gaming
1570044003.677,1285,1012,None,Drag,gaming
1570044003.688,1258,940,None,Drag,gaming
1570044003.699,1258,940,Right,Released,gaming
1570044003.71,1239,898,None,Move,gaming
1570044003.721,1201,829,None,Move,gaming
1570044003.7329998,1179,794,None,Move,gaming
1570044003.7329998,1179,794,Left,Released,gaming
1570044003.7570002,1132,714,None,Move,gaming
1570044003.769,1108,674,None,Move,gaming
1570044003.781,1102,666,None,Move,gaming
1570044003.792,1089,648,None,Move,gaming
1570044003.803,1086,642,None,Move,gaming
1570044003.814,1085,637,None,Move,gaming
1570044003.825,1086,635,None,Move,gaming
1570044003.834,1087,631,None,Move,gaming
1570044003.847,1100,621,None,Move,gaming
1570044003.857,1107,616,None,Move,gaming
1570044003.8679998,1117,611,None,Move,gaming
1570044003.8779998,1133,599,None,Move,gaming
1570044003.89,1140,594,None,Move,gaming
1570044003.9020002,1151,585,None,Move,gaming
1570044003.915,1155,581,None,Move,gaming
1570044003.926,1157,580,None,Move,gaming
1570044003.951,1159,580,None,Drag,gaming
1570044003.981,1159,580,None,Drag,gaming
1570044004.022,1160,580,None,Drag,gaming
1570044004.081,1160,579,Left,Pressed,gaming
1570044004.081,1160,579,None,Drag,gaming
1570044004.093,1160,577,None,Drag,gaming
1570044004.106,1161,574,None,Drag,gaming
1570044004.117,1160,577,Right,Released,gaming
1570044004.129,1163,568,None,Move,gaming
1570044004.1420002,1164,559,None,Move,gaming
1570044004.166,1164,559,Right,Pressed,gaming
1570044004.166,1164,559,Left,Released,gaming
1570044004.21,1164,591,None,Drag,gaming
1570044004.221,1164,626,None,Drag,gaming
1570044004.244,1153,736,Left,Pressed,gaming
1570044004.244,1153,736,None,Drag,gaming
1570044004.2570002,1132,830,None,Drag,gaming
1570044004.268,1121,871,None,Drag,gaming
1570044004.278,1080,957,None,Drag,gaming
1570044004.29,1062,997,None,Drag,gaming
1570044004.301,1024,1070,None,Drag,gaming
1570044004.311,1003,1103,None,Drag,gaming
1570044004.322,991,1100,None,Drag,gaming
1570044004.336,973,1106,None,Drag,gaming
1570044004.346,969,1085,None,Drag,gaming
1570044004.3579998,968,1080,None,Drag,gaming
