client_timestamp,x,y,button,state,window
1569014542.5470002,683,814,None,Move,gaming
1569014542.565,699,784,None,Move,gaming
1569014542.597,724,738,None,Move,gaming
1569014542.615,735,719,None,Move,gaming
1569014542.6279998,744,703,None,Move,gaming
1569014542.639,749,696,None,Move,gaming
1569014542.651,757,681,None,Move,gaming
1569014542.665,760,675,None,Move,gaming
1569014542.676,766,666,None,Move,gaming
1569014542.688,768,661,None,Move,gaming
1569014542.7,773,654,None,Move,gaming
1569014542.714,776,649,None,Move,gaming
1569014542.7270002,776,648,None,Move,gaming
1569014542.7410002,779,643,None,Move,gaming
1569014542.756,781,639,None,Move,gaming
1569014542.77,783,637,None,Move,gaming
1569014542.781,785,632,None,Move,gaming
1569014542.793,787,630,None,Move,gaming
1569014542.804,789,626,None,Move,gaming
1569014542.8179998,790,624,None,Move,gaming
1569014542.83,791,622,None,Move,gaming
1569014542.842,791,621,None,Move,gaming
1569014542.8739998,793,621,None,Move,gaming
1569014542.887,794,620,None,Move,gaming
1569014542.8979998,798,620,None,Move,gaming
1569014542.911,801,620,None,Move,gaming
1569014542.9220002,806,620,None,Move,gaming
1569014542.936,819,620,None,Move,gaming
1569014542.948,827,619,None,Move,gaming
1569014542.958,830,619,None,Move,gaming
1569014542.971,834,619,None,Move,gaming
1569014542.9829998,835,618,None,Move,gaming
1569014542.9970002,837,617,None,Move,gaming
1569014543.218,837,617,None,Move,gaming
1569014543.232,834,617,None,Move,gaming
1569014543.2470002,832,618,None,Move,gaming
1569014543.258,828,622,None,Move,gaming
1569014543.269,825,623,None,Move,gaming
1569014543.291,823,626,None,Drag,gaming
1569014543.303,817,634,None,Drag,gaming
1569014543.3179998,810,641,None,Drag,gaming
1569014543.329,806,646,None,Drag,gaming
1569014543.341,800,652,None,Drag,gaming
1569014543.354,790,661,None,Drag,gaming
1569014543.365,786,665,None,Drag,gaming
1569014543.3760002,779,670,None,Drag,gaming
1569014543.387,767,678,None,Drag,gaming
1569014543.401,763,681,None,Drag,gaming
1569014543.414,758,684,None,Drag,gaming
1569014543.425,755,685,None,Drag,gaming
1569014543.436,744,690,None,Drag,gaming
1569014543.448,755,685,Right,Released,gaming
1569014543.462,743,690,None,Move,gaming
1569014543.475,742,691,None,Move,gaming
1569014543.486,741,694,None,Move,gaming
1569014543.5,740,696,None,Move,gaming
1569014543.538,737,702,Left,Pressed,gaming
1569014543.538,737,702,None,Drag,gaming
1569014543.552,735,704,None,Drag,gaming
1569014543.5670002,733,706,None,Drag,gaming
1569014543.579,730,709,None,Drag,gaming
1569014543.589,728,710,None,Drag,gaming
1569014543.6160002,725,713,None,Drag,gaming
1569014543.627,722,714,None,Drag,gaming
1569014543.639,722,714,Right,Released,gaming
1569014543.651,718,716,None,Move,gaming
1569014543.664,706,722,None,Move,gaming
1569014543.675,690,729,None,Move,gaming
1569014543.687,678,734,None,Move,gaming
1569014543.7,659,743,None,Move,gaming
1569014543.7,659,743,Left,Released,gaming
1569014543.724,641,755,None,Move,gaming
1569014543.7370002,631,761,None,Move,gaming
1569014543.75,615,773,None,Move,gaming
1569014543.783,590,790,Left,Pressed,gaming
1569014543.783,590,790,None,Drag,gaming
1569014543.796,579,800,None,Drag,gaming
1569014543.8070002,575,804,None,Drag,gaming
1569014543.819,569,816,None,Drag,gaming
1569014543.832,566,823,None,Drag,gaming
1569014543.843,560,836,None,Drag,gaming
1569014543.853,557,842,None,Drag,gaming
1569014543.867,552,853,None,Drag,gaming
1569014543.867,552,853,Left,Released,gaming
1569014543.89,547,863,None,Drag,gaming
1569014543.9020002,541,873,None,Drag,gaming
1569014543.9120002,538,877,None,Drag,gaming
1569014543.925,534,882,None,Drag,gaming
1569014543.938,532,883,None,Drag,gaming
1569014543.951,526,890,None,Drag,gaming
1569014543.98,525,891,None,Move,gaming
1569014543.9910002,524,894,None,Move,gaming
1569014544.106,524,894,Left,Pressed,gaming
1569014544.106,524,894,Right,Released,gaming
1569014544.154,525,892,None,Move,gaming
1569014544.169,527,890,None,Move,gaming
1569014544.181,530,885,None,Move,gaming
1569014544.197,537,876,None,Move,gaming
1569014544.211,552,858,None,Move,gaming
1569014544.228,585,827,None,Move,gaming
1569014544.2389998,608,804,None,Move,gaming
1569014544.2529998,656,754,None,Move,gaming
1569014544.265,681,728,None,Move,gaming
1569014544.2770002,721,692,None,Move,gaming
1569014544.289,747,670,None,Move,gaming
1569014544.301,785,637,None,Move,gaming
1569014544.311,810,617,None,Move,gaming
1569014544.323,840,588,None,Move,gaming
1569014544.336,850,577,None,Move,gaming
1569014544.336,850,577,Left,Released,gaming
1569014544.361,872,547,None,Move,gaming
1569014544.371,877,538,None,Move,gaming
1569014544.3839998,880,533,None,Move,gaming
1569014544.397,884,528,None,Move,gaming
1569014544.409,886,525,None,Move,gaming
1569014544.421,890,522,None,Move,gaming
1569014544.4320002,892,519,None,Move,gaming
1569014544.4429998,893,519,None,Move,gaming
1569014544.467,894,519,None,Drag,gaming
1569014544.48,900,519,None,Drag,gaming
1569014544.492,905,520,None,Drag,gaming
1569014544.505,907,521,None,Drag,gaming
1569014544.532,908,521,None,Drag,gaming
1569014544.548,909,521,None,Drag,gaming
1569014544.565,914,518,None,Drag,gaming
1569014544.5779998,918,514,None,Drag,gaming
1569014544.591,922,509,None,Drag,gaming
1569014544.617,926,500,None,Move,gaming
1569014544.631,932,486,None,Move,gaming
1569014544.641,932,483,None,Move,gaming
1569014544.653,934,482,None,Move,gaming
1569014544.714,934,480,None,Drag,gaming
1569014544.729,930,478,None,Drag,gaming
1569014544.7410002,922,474,None,Drag,gaming
1569014544.758,917,471,None,Drag,gaming
1569014544.779,911,466,Left,Pressed,gaming
1569014544.779,911,466,None,Drag,gaming
1569014544.796,907,461,None,Drag,gaming
1569014544.811,904,459,None,Drag,gaming
