client_timestamp,x,y,button,state,window
1573308014.363,1712,94,None,Move,gaming
1573308014.3820002,1942,-8,None,Move,gaming
1573308014.3979998,2170,-128,None,Move,gaming
1573308014.418,2157,-129,None,Move,gaming
1573308014.434,2168,-140,None,Move,gaming
1573308014.454,2261,-178,None,Move,gaming
1573308014.475,2212,-135,None,Move,gaming
1573308014.494,2109,-72,None,Move,gaming
1573308014.5129998,2071,-57,None,Move,gaming
1573308014.532,2070,-56,None,Move,gaming
1573308014.553,1962,-11,None,Move,gaming
1573308014.573,1924,-2,None,Move,gaming
1573308014.603,1919,0,None,Move,gaming
1573308014.6220002,1895,7,None,Move,gaming
1573308014.64,1853,28,None,Move,gaming
1573308014.664,1745,83,None,Move,gaming
1573308014.686,1582,179,None,Move,gaming
1573308014.706,1461,248,None,Move,gaming
1573308014.721,1332,325,None,Move,gaming
1573308014.7429998,1181,428,None,Move,gaming
1573308014.768,1090,482,None,Move,gaming
1573308014.788,1058,500,None,Move,gaming
1573308014.8079998,1056,502,None,Move,gaming
1573308014.907,1053,502,None,Move,gaming
1573308014.926,1039,505,None,Move,gaming
1573308031.715,1039,506,None,Move,gaming
1573308031.736,1039,507,None,Move,gaming
1573308031.7529998,1045,512,None,Move,gaming
1573308031.77,1054,512,None,Move,gaming
1573308031.923,1055,515,None,Move,gaming
1573308031.9429998,1054,549,None,Move,gaming
1573308031.9629998,1049,568,None,Move,gaming
1573308031.981,1049,581,None,Move,gaming
1573308031.9989998,1049,598,None,Move,gaming
1573308032.0170002,1049,619,None,Move,gaming
1573308032.034,1051,647,None,Move,gaming
1573308032.054,1053,733,None,Move,gaming
1573308032.071,1057,787,None,Move,gaming
1573308032.091,1060,834,None,Move,gaming
1573308032.109,1064,878,None,Move,gaming
1573308032.1320002,1066,900,None,Move,gaming
1573308032.15,1070,909,None,Move,gaming
1573308032.167,1070,911,None,Move,gaming
1573308032.275,1070,916,None,Move,gaming
1573308032.293,1085,937,None,Move,gaming
1573308032.311,1096,950,None,Move,gaming
1573308032.331,1112,974,None,Move,gaming
1573308032.35,1120,987,None,Move,gaming
1573308032.367,1134,1001,None,Move,gaming
1573308032.389,1189,1026,None,Move,gaming
1573308032.409,1221,1041,None,Move,gaming
1573308032.43,1246,1053,None,Move,gaming
