client_timestamp,x,y,button,state,window
1569156849.025,1162,463,None,Move,browsing
1569156849.033,1161,463,None,Move,browsing
1569156849.041,1159,463,None,Move,browsing
1569156849.049,1159,462,None,Move,browsing
1569156849.065,1160,462,None,Move,browsing
1569156849.073,1160,461,None,Move,browsing
1569156849.081,1162,459,None,Move,browsing
1569156849.089,1163,459,None,Move,browsing
1569156849.097,1166,457,None,Move,browsing
1569156849.105,1167,456,None,Move,browsing
1569156849.113,1169,455,None,Move,browsing
1569156849.121,1169,455,None,Move,browsing
1569156849.129,1170,453,None,Move,browsing
1569156849.1379998,1170,453,None,Move,browsing
1569156849.146,1170,452,None,Move,browsing
1569156849.155,1170,451,None,Move,browsing
1569156849.161,1170,450,None,Move,browsing
1569156849.169,1170,449,None,Move,browsing
1569156849.178,1170,447,None,Move,browsing
1569156849.185,1170,447,None,Move,browsing
1569156849.1929998,1170,445,None,Move,browsing
1569156849.201,1170,444,None,Move,browsing
1569156849.209,1170,443,None,Move,browsing
1569156849.217,1170,442,None,Move,browsing
1569156849.225,1170,441,None,Move,browsing
1569156849.2329998,1170,440,None,Move,browsing
1569156849.2489998,1170,438,None,Move,browsing
1569156849.265,1170,437,None,Move,browsing
1569156849.281,1170,436,None,Move,browsing
1569156849.313,1169,434,None,Move,browsing
1569156849.361,1168,434,None,Move,browsing
1569156849.401,1168,433,None,Move,browsing
1569156849.409,1168,431,None,Move,browsing
1569156849.417,1168,431,None,Move,browsing
1569156849.425,1168,430,None,Move,browsing
1569156849.4329998,1168,429,None,Move,browsing
1569156849.4420002,1167,428,None,Move,browsing
1569156849.449,1166,427,None,Move,browsing
1569156849.459,1166,426,None,Move,browsing
1569156849.466,1166,426,None,Move,browsing
1569156849.474,1165,425,None,Move,browsing
1569156849.585,1165,425,None,Move,browsing
1569156849.593,1164,425,None,Move,browsing
1569156849.609,1162,425,None,Move,browsing
1569156849.705,1161,425,None,Move,browsing
1569156849.7129998,1160,425,None,Move,browsing
1569156849.721,1160,425,None,Move,browsing
1569156849.729,1159,425,None,Move,browsing
1569156849.745,1158,425,None,Move,browsing
1569156849.7770002,1158,425,None,Move,browsing
1569156849.785,1157,425,None,Move,browsing
1569156849.795,1156,425,None,Move,browsing
1569156849.809,1156,426,None,Move,browsing
1569156849.8170002,1156,427,None,Move,browsing
1569156849.825,1154,430,None,Move,browsing
1569156849.835,1154,431,None,Move,browsing
1569156849.843,1152,432,None,Move,browsing
1569156849.851,1151,435,None,Move,browsing
1569156849.859,1149,439,None,Move,browsing
1569156849.865,1146,442,None,Move,browsing
1569156849.873,1145,445,None,Move,browsing
1569156849.881,1142,448,None,Move,browsing
1569156849.889,1142,451,None,Move,browsing
1569156849.897,1140,454,None,Move,browsing
1569156849.906,1136,458,None,Move,browsing
1569156849.913,1135,461,None,Move,browsing
1569156849.9220002,1132,466,None,Move,browsing
1569156849.93,1131,469,None,Move,browsing
1569156849.939,1128,472,None,Move,browsing
1569156849.945,1128,475,None,Move,browsing
1569156849.955,1128,477,None,Move,browsing
1569156849.962,1128,479,None,Move,browsing
