client_timestamp,x,y,button,state,window
1571915934.167,2777,472,None,Move,development
1571915972.771,2776,472,None,Move,development
1571915972.779,2714,467,None,Move,development
1571915972.7870002,2632,460,None,Move,development
1571915972.796,2559,456,None,Move,development
1571915972.803,2499,457,None,Move,development
1571915972.811,2446,465,None,Move,development
1571915972.816,2406,474,None,Move,development
1571915972.824,2376,484,None,Move,development
1571915972.833,2350,494,None,Move,development
1571915972.841,2330,504,None,Move,development
1571915972.849,2316,514,None,Move,development
1571915972.857,2308,524,None,Move,development
1571915972.865,2301,533,None,Move,development
1571915972.8720002,2299,540,None,Move,development
1571915972.88,2299,544,None,Move,development
1571915972.8860002,2299,546,None,Move,development
1571915972.911,2300,548,None,Move,development
1571915972.919,2301,548,None,Move,development
1571915973.133,2302,548,None,Move,development
1571915973.179,2303,548,None,Move,development
1571915973.187,2322,542,None,Move,development
1571915973.195,2330,541,None,Move,development
1571915973.2029998,2334,542,None,Move,development
1571915973.211,2334,544,None,Move,development
1571915973.219,2334,545,None,Move,development
1571915973.2270002,2332,547,None,Move,development
1571915973.2329998,2328,547,None,Move,development
1571915973.2410002,2323,547,None,Move,development
1571915973.2489998,2315,547,None,Move,development
1571915973.2570002,2303,544,None,Move,development
1571915973.265,2283,539,None,Move,development
1571915973.2729998,2256,531,None,Move,development
1571915973.281,2215,518,None,Move,development
1571915973.289,2161,506,None,Move,development
1571915973.296,2088,485,None,Move,development
1571915973.302,2004,452,None,Move,development
1571915973.311,1914,418,None,Move,development
1571915973.319,1823,393,None,Move,development
1571915973.326,1727,375,None,Move,development
1571915973.335,1622,348,None,Move,development
1571915973.343,1514,323,None,Move,development
1571915973.351,1402,302,None,Move,development
1571915973.359,1286,300,None,Move,development
1571915973.367,1169,289,None,Move,development
1571915973.375,1054,266,None,Move,development
1571915973.381,941,238,None,Move,development
1571915973.389,839,213,None,Move,development
1571915973.397,750,186,None,Move,development
1571915973.405,671,160,None,Move,development
1571915973.413,603,134,None,Move,development
