client_timestamp,x,y,button,state,window
1573308962.3520002,678,500,None,Move,gaming
1573308962.3920002,678,500,None,Move,gaming
1573308962.424,678,498,None,Move,gaming
1573308962.4429998,681,493,None,Move,gaming
1573308962.457,688,480,None,Move,gaming
1573308962.475,695,455,None,Move,gaming
1573308962.492,711,403,None,Move,gaming
1573308962.5110002,747,322,None,Move,gaming
1573308962.528,807,160,None,Move,gaming
1573308962.549,855,40,None,Move,gaming
1573308962.57,899,-125,None,Move,gaming
1573308962.594,931,-101,None,Move,gaming
1573308962.613,936,-17,None,Move,gaming
1573308962.6360002,937,-4,None,Move,gaming
1573308962.68,937,4,None,Move,gaming
1573308962.697,941,28,None,Move,gaming
1573308962.72,941,54,None,Move,gaming
1573308962.7370002,940,103,None,Move,gaming
1573308962.7570002,932,134,None,Move,gaming
1573308962.782,913,193,None,Move,gaming
1573308962.799,901,227,None,Move,gaming
1573308962.825,854,304,None,Move,gaming
1573308962.845,825,339,None,Move,gaming
1573308962.869,779,393,None,Move,gaming
1573308962.8839998,756,420,None,Move,gaming
1573308962.899,742,440,None,Move,gaming
1573308962.911,736,448,None,Move,gaming
1573308962.938,725,462,None,Move,gaming
1573308962.965,721,470,None,Move,gaming
1573308962.9829998,718,476,None,Move,gaming
1573308963.008,715,482,None,Move,gaming
1573308963.0270002,714,486,None,Move,gaming
1573308963.041,713,487,None,Move,gaming
1573308963.0570002,713,487,None,Move,gaming
1573308963.076,710,491,None,Move,gaming
1573308963.1020002,707,493,None,Move,gaming
1573308963.529,707,490,None,Move,gaming
1573308963.549,716,459,None,Move,gaming
1573308963.569,720,445,None,Move,gaming
1573308963.589,726,430,None,Move,gaming
1573308963.609,734,419,None,Move,gaming
1573308963.6279998,741,412,None,Move,gaming
1573308963.649,747,405,None,Move,gaming
1573308963.671,750,401,None,Move,gaming
1573308963.695,757,396,None,Move,gaming
1573308963.714,759,393,None,Move,gaming
1573308963.735,761,392,None,Move,gaming
1573308963.75,761,391,None,Move,gaming
1573308963.8170002,762,391,None,Move,gaming
1573308963.833,764,391,None,Move,gaming
1573308963.856,767,388,None,Move,gaming
1573308963.8760002,770,384,None,Move,gaming
1573308963.893,771,383,None,Move,gaming
1573308963.911,772,381,None,Move,gaming
1573308964.033,772,381,None,Drag,gaming
1573308964.049,772,381,None,Drag,gaming
1573308964.153,772,382,None,Move,gaming
1573308964.1720002,773,386,None,Move,gaming
1573308964.1929998,774,387,None,Move,gaming
1573308964.207,774,388,None,Move,gaming
1573308964.225,774,391,None,Move,gaming
1573308964.24,774,392,None,Move,gaming
1573308964.262,774,397,None,Move,gaming
1573308964.281,774,403,None,Move,gaming
1573308964.303,773,408,None,Move,gaming
1573308964.3379998,771,419,Left,Pressed,gaming
1573308964.3379998,771,419,None,Move,gaming
1573308964.359,771,421,None,Move,gaming
1573308964.359,771,421,Left,Released,gaming
1573308964.394,771,424,None,Move,gaming
1573308964.441,770,425,None,Move,gaming
1573308964.4729998,770,425,None,Move,gaming
1573308964.4929998,760,425,None,Move,gaming
1573308964.5110002,749,425,None,Move,gaming
1573308964.532,723,425,None,Move,gaming
1573308964.549,700,425,None,Move,gaming
1573308964.569,678,423,None,Move,gaming
1573308964.586,670,423,None,Move,gaming
1573308964.603,667,423,None,Move,gaming
1573308964.673,666,423,None,Move,gaming
1573308964.695,665,425,None,Move,gaming
1573308964.714,662,431,None,Move,gaming
1573308964.7370002,661,438,None,Move,gaming
1573308964.756,659,444,None,Move,gaming
1573308964.771,658,450,None,Move,gaming
1573308964.788,658,455,None,Move,gaming
1573308964.813,655,462,None,Move,gaming
1573308964.831,654,465,None,Move,gaming
1573308964.855,653,469,None,Move,gaming
1573308964.8720002,653,472,None,Move,gaming
1573308964.8920002,654,474,None,Move,gaming
1573308964.914,659,476,None,Move,gaming
1573308964.9329998,664,476,None,Move,gaming
1573308964.95,667,476,None,Move,gaming
1573308964.97,669,476,None,Move,gaming
1573308965.081,670,476,None,Move,gaming
1573308965.097,671,474,None,Move,gaming
1573308965.117,669,458,None,Move,gaming
1573308965.139,660,422,None,Move,gaming
1573308965.157,658,402,None,Move,gaming
1573308965.177,658,390,None,Move,gaming
1573308965.313,658,388,None,Drag,gaming
1573308965.332,665,370,None,Drag,gaming
1573308965.3479998,671,360,None,Drag,gaming
1573308965.363,684,336,None,Drag,gaming
1573308965.3979998,700,312,None,Move,gaming
1573308965.419,728,278,None,Move,gaming
1573308965.481,729,278,None,Drag,gaming
1573308965.5129998,729,278,None,Drag,gaming
1573308965.604,730,277,None,Move,gaming
1573308965.641,731,275,Left,Pressed,gaming
1573308965.641,731,275,Right,Pressed,gaming
1573308965.768,731,271,None,Drag,gaming
1573308965.782,731,264,None,Drag,gaming
1573308965.799,734,257,None,Drag,gaming
1573308965.799,734,257,Left,Released,gaming
1573308965.835,738,238,None,Drag,gaming
1573308965.896,738,237,Left,Pressed,gaming
1573308965.896,738,237,None,Drag,gaming
1573308965.915,740,220,None,Drag,gaming
1573308965.915,740,220,Left,Released,gaming
1573308965.95,755,119,None,Drag,gaming
1573308965.964,772,36,None,Drag,gaming
1573308966.061,895,-41,None,Move,gaming
1573308966.079,895,-1,None,Move,gaming
1573308966.0979998,895,0,Right,Pressed,gaming
1573308966.1160002,895,2,None,Drag,gaming
1573308966.1339998,899,22,Left,Pressed,gaming
1573308966.1339998,899,22,None,Drag,gaming
1573308966.151,907,40,None,Drag,gaming
1573308966.167,918,67,None,Drag,gaming
1573308966.184,926,91,None,Drag,gaming
1573308966.205,934,124,None,Drag,gaming
1573308966.224,937,138,None,Drag,gaming
1573308966.244,938,150,None,Drag,gaming
1573308966.264,938,155,None,Drag,gaming
1573308966.264,938,155,Left,Released,gaming
1573308966.298,938,159,None,Drag,gaming
1573308966.332,938,160,None,Move,gaming
1573308966.379,938,167,Left,Pressed,gaming
1573308966.379,938,167,None,Move,gaming
1573308966.417,938,168,None,Move,gaming
1573308966.439,939,177,None,Move,gaming
1573308966.475,938,167,Right,Pressed,gaming
1573308966.496,939,177,Right,Released,gaming
1573308966.529,939,177,Right,Pressed,gaming
1573308966.673,939,177,Right,Released,gaming
1573308966.8,939,177,None,Move,gaming
1573308966.824,934,190,None,Move,gaming
1573308966.839,919,214,None,Move,gaming
1573308966.861,857,306,None,Move,gaming
