client_timestamp,x,y,button,state,window
1573507965.26,822,436,None,Move,gaming
1573507965.271,818,436,None,Move,gaming
1573507965.281,815,436,None,Move,gaming
1573507965.291,812,436,None,Move,gaming
1573507965.302,801,438,None,Move,gaming
1573507965.311,794,439,None,Move,gaming
1573507965.322,788,440,None,Move,gaming
1573507965.332,764,450,None,Move,gaming
1573507965.346,737,467,None,Move,gaming
1573507965.3579998,632,539,None,Move,gaming
1573507965.371,554,591,None,Move,gaming
1573507965.38,340,702,None,Move,gaming
1573507965.393,218,749,None,Move,gaming
1573507965.404,-52,844,None,Move,gaming
1573507965.414,-120,891,None,Move,gaming
1573507965.427,-124,933,None,Move,gaming
1573507965.438,-187,1001,None,Move,gaming
1573507965.448,-74,1033,None,Move,gaming
1573507965.459,-53,1056,None,Move,gaming
1573507965.469,-51,1078,None,Move,gaming
1573507965.478,-3,1079,None,Move,gaming
1573507965.4889998,0,1080,None,Move,gaming
1573507965.524,0,1079,None,Move,gaming
1573507965.535,4,1079,None,Move,gaming
1573507965.546,11,1076,None,Move,gaming
1573507965.5570002,27,1069,None,Move,gaming
1573507965.5670002,39,1064,None,Move,gaming
1573507965.5779998,51,1058,None,Move,gaming
1573507965.589,105,1034,None,Move,gaming
1573507965.599,144,1017,None,Move,gaming
1573507965.609,183,1001,None,Move,gaming
1573507965.619,220,982,None,Move,gaming
1573507965.63,302,940,None,Move,gaming
1573507965.639,334,917,None,Move,gaming
1573507965.649,372,896,None,Move,gaming
1573507965.658,409,874,None,Move,gaming
1573507965.667,451,855,None,Move,gaming
1573507965.676,521,809,None,Move,gaming
1573507965.687,559,784,None,Move,gaming
1573507965.697,597,761,None,Move,gaming
1573507965.707,632,739,None,Move,gaming
1573507965.717,692,695,None,Move,gaming
1573507965.7270002,717,677,None,Move,gaming
1573507965.7370002,739,661,None,Move,gaming
1573507965.7470002,752,648,None,Move,gaming
1573507965.7570002,767,629,None,Move,gaming
1573507965.768,773,621,None,Move,gaming
1573507965.778,778,615,None,Move,gaming
1573507965.789,785,604,None,Move,gaming
1573507965.798,787,601,None,Move,gaming
1573507965.8079998,791,598,None,Move,gaming
1573507965.821,799,593,None,Move,gaming
1573507965.839,810,586,None,Move,gaming
1573507965.851,818,582,None,Move,gaming
1573507965.8639998,831,573,None,Move,gaming
1573507965.873,838,570,None,Move,gaming
1573507965.8860002,849,566,None,Move,gaming
1573507965.896,857,563,None,Move,gaming
1573507965.907,866,558,None,Move,gaming
1573507965.917,885,555,None,Move,gaming
1573507965.927,894,553,None,Move,gaming
1573507965.938,905,552,None,Move,gaming
1573507965.948,916,552,None,Move,gaming
1573507965.959,934,552,None,Move,gaming
1573507965.968,946,552,None,Move,gaming
1573507965.978,956,552,None,Move,gaming
1573507965.9889998,982,558,None,Move,gaming
1573507965.9989998,998,561,None,Move,gaming
1573507966.0089998,1012,568,None,Move,gaming
1573507966.019,1034,573,None,Move,gaming
1573507966.03,1080,587,None,Move,gaming
1573507966.041,1100,592,None,Move,gaming
1573507966.05,1112,593,None,Move,gaming
1573507966.059,1120,594,None,Move,gaming
1573507966.069,1122,594,None,Move,gaming
1573507966.14,1124,594,None,Move,gaming
1573507966.153,1125,594,None,Move,gaming
1573507966.165,1128,593,None,Move,gaming
1573507966.175,1130,592,None,Move,gaming
1573507966.188,1132,591,None,Move,gaming
1573507966.198,1132,590,None,Move,gaming
1573507966.228,1133,590,None,Move,gaming
1573507966.26,1134,589,None,Move,gaming
1573507966.272,1139,585,None,Move,gaming
1573507966.282,1141,585,None,Move,gaming
1573507966.294,1146,582,None,Move,gaming
1573507966.303,1149,581,None,Move,gaming
1573507966.313,1153,578,None,Move,gaming
1573507966.324,1162,575,None,Move,gaming
1573507966.336,1166,574,None,Move,gaming
1573507966.346,1171,573,None,Move,gaming
1573507966.356,1175,573,None,Move,gaming
1573507966.367,1183,573,None,Move,gaming
1573507966.3779998,1184,573,None,Move,gaming
1573507966.3879998,1185,573,None,Move,gaming
1573507966.3979998,1187,574,None,Move,gaming
1573507966.409,1188,574,None,Move,gaming
1573507966.436,1189,575,None,Move,gaming
1573507966.448,1193,578,None,Move,gaming
1573507966.458,1197,581,None,Move,gaming
1573507966.47,1207,588,None,Move,gaming
1573507966.481,1210,590,None,Move,gaming
1573507966.4929998,1215,592,None,Move,gaming
