client_timestamp,x,y,button,state,window
1572521163.9889998,982,604,None,Move,browsing
1572521163.995,983,604,None,Move,browsing
1572521164.0029998,983,605,None,Move,browsing
1572521164.0110002,984,607,None,Move,browsing
1572521164.019,985,608,None,Move,browsing
1572521164.0270002,985,609,None,Move,browsing
1572521164.035,987,611,None,Move,browsing
1572521164.043,987,612,None,Move,browsing
1572521164.051,989,614,None,Move,browsing
1572521164.059,990,615,None,Move,browsing
1572521164.065,992,617,None,Move,browsing
1572521164.073,993,618,None,Move,browsing
1572521164.081,995,619,None,Move,browsing
1572521164.089,996,621,None,Move,browsing
1572521164.097,997,622,None,Move,browsing
1572521164.105,998,624,None,Move,browsing
1572521164.113,999,624,None,Move,browsing
1572521164.121,999,625,None,Move,browsing
1572521164.129,1000,625,None,Move,browsing
1572521164.278,1000,624,None,Move,browsing
1572521164.2870002,1000,624,None,Move,browsing
1572521164.295,1000,623,None,Move,browsing
1572521164.303,1000,623,None,Move,browsing
1572521164.311,999,622,None,Move,browsing
1572521164.323,999,622,None,Move,browsing
1572521164.335,999,621,None,Move,browsing
1572521164.341,998,621,None,Move,browsing
1572521164.353,998,621,None,Move,browsing
1572521164.4429998,998,620,None,Move,browsing
1572521164.451,997,619,None,Move,browsing
1572521164.459,997,619,None,Move,browsing
1572521164.467,996,619,None,Move,browsing
1572521164.475,996,619,None,Move,browsing
1572521164.481,995,619,None,Move,browsing
1572521164.4889998,994,619,None,Move,browsing
1572521164.4970002,994,618,None,Move,browsing
1572521164.827,993,618,None,Move,browsing
1572521164.839,993,618,None,Move,browsing
1572521164.847,987,615,None,Move,browsing
1572521164.855,981,612,None,Move,browsing
1572521164.863,973,606,None,Move,browsing
1572521164.871,959,596,None,Move,browsing
1572521164.879,938,584,None,Move,browsing
1572521164.887,911,565,None,Move,browsing
1572521164.894,881,544,None,Move,browsing
1572521164.901,843,522,None,Move,browsing
1572521164.909,795,491,None,Move,browsing
1572521164.917,738,456,None,Move,browsing
1572521164.925,680,424,None,Move,browsing
1572521164.9329998,632,398,None,Move,browsing
1572521164.941,598,382,None,Move,browsing
1572521164.949,573,375,None,Move,browsing
1572521164.957,553,373,None,Move,browsing
1572521164.966,540,373,None,Move,browsing
1572521164.976,527,375,None,Move,browsing
1572521164.982,516,377,None,Move,browsing
1572521164.9889998,506,379,None,Move,browsing
1572521165.0129998,486,383,None,Move,browsing
1572521165.019,481,383,None,Move,browsing
1572521165.0270002,480,383,None,Move,browsing
1572521165.033,479,382,None,Move,browsing
1572521165.046,477,380,None,Move,browsing
1572521165.055,476,379,None,Move,browsing
1572521165.063,474,377,None,Move,browsing
1572521165.069,472,373,None,Move,browsing
1572521165.075,468,368,None,Move,browsing
1572521165.081,464,364,None,Move,browsing
1572521165.089,458,356,None,Move,browsing
1572521165.095,451,347,None,Move,browsing
1572521165.103,443,337,None,Move,browsing
1572521165.111,434,324,None,Move,browsing
1572521165.119,423,308,None,Move,browsing
1572521165.127,414,292,None,Move,browsing
1572521165.135,403,275,None,Move,browsing
1572521165.143,393,257,None,Move,browsing
1572521165.151,381,238,None,Move,browsing
1572521165.173,357,211,None,Move,browsing
1572521165.179,348,203,None,Move,browsing
1572521165.1829998,339,196,None,Move,browsing
1572521165.189,332,189,None,Move,browsing
1572521165.197,326,185,None,Move,browsing
1572521165.205,323,183,None,Move,browsing
1572521165.2129998,323,182,None,Move,browsing
1572521165.415,323,182,None,Move,browsing
1572521165.423,330,178,None,Move,browsing
1572521165.431,340,171,None,Move,browsing
1572521165.439,346,163,None,Move,browsing
1572521165.445,349,158,None,Move,browsing
1572521165.4529998,352,149,None,Move,browsing
1572521165.461,354,140,None,Move,browsing
1572521165.469,357,130,None,Move,browsing
1572521165.4889998,361,108,None,Move,browsing
1572521165.495,363,96,None,Move,browsing
1572521165.5010002,365,87,None,Move,browsing
1572521165.5089998,367,80,None,Move,browsing
1572521165.515,369,75,None,Move,browsing
1572521165.5229998,371,73,None,Move,browsing
1572521165.531,371,72,None,Move,browsing
1572521165.539,371,71,None,Move,browsing
1572521165.551,371,70,None,Move,browsing
1572521165.687,371,70,None,Move,browsing
1572521165.695,369,69,None,Move,browsing
1572521165.7029998,367,69,None,Move,browsing
1572521165.711,366,69,None,Move,browsing
1572521165.718,365,69,None,Move,browsing
1572521165.728,364,69,None,Move,browsing
1572521165.734,360,70,None,Move,browsing
1572521165.7410002,357,76,None,Move,browsing
1572521165.7489998,354,83,None,Move,browsing
1572521165.7570002,350,92,None,Move,browsing
1572521165.765,348,101,None,Move,browsing
1572521165.7729998,346,115,None,Move,browsing
1572521165.781,345,131,None,Move,browsing
1572521165.7870002,350,158,None,Move,browsing
1572521165.795,360,191,None,Move,browsing
1572521165.803,375,232,None,Move,browsing
1572521165.811,393,279,None,Move,browsing
1572521165.819,414,321,None,Move,browsing
1572521165.827,442,367,None,Move,browsing
1572521165.835,467,410,None,Move,browsing
1572521165.843,493,445,None,Move,browsing
1572521165.851,518,474,None,Move,browsing
1572521165.857,539,497,None,Move,browsing
1572521165.865,556,509,None,Move,browsing
1572521165.873,572,519,None,Move,browsing
1572521165.881,586,523,None,Move,browsing
1572521165.889,601,530,None,Move,browsing
1572521165.91,626,538,None,Move,browsing
1572521165.915,636,540,None,Move,browsing
1572521165.921,643,542,None,Move,browsing
1572521165.927,649,544,None,Move,browsing
1572521165.935,652,545,None,Move,browsing
1572521165.9429998,654,547,None,Move,browsing
1572521165.951,655,547,None,Move,browsing
1572521165.96,655,548,None,Move,browsing
1572521165.979,655,548,None,Move,browsing
1572521165.9870002,654,548,None,Move,browsing
1572521165.994,653,548,None,Move,browsing
1572521166.0010002,653,548,None,Move,browsing
1572521166.0089998,652,548,None,Move,browsing
1572521166.0170002,651,548,None,Move,browsing
1572521166.025,651,548,None,Move,browsing
1572521166.041,650,548,None,Move,browsing
1572521166.049,650,549,None,Move,browsing
1572521166.055,650,549,None,Move,browsing
1572521166.063,649,549,None,Move,browsing
1572521166.111,648,550,None,Move,browsing
1572521166.123,647,550,None,Move,browsing
1572521166.129,646,550,None,Move,browsing
1572521166.137,645,551,None,Move,browsing
1572521166.145,643,551,None,Move,browsing
1572521166.153,641,552,None,Move,browsing
1572521166.161,639,553,None,Move,browsing
1572521166.169,638,555,None,Move,browsing
1572521166.177,638,558,None,Move,browsing
1572521166.185,637,562,None,Move,browsing
1572521166.1929998,636,567,None,Move,browsing
1572521166.199,636,571,None,Move,browsing
1572521166.221,636,574,None,Move,browsing
1572521166.226,637,576,None,Move,browsing
1572521166.437,638,576,None,Move,browsing
1572521166.445,640,578,None,Move,browsing
1572521166.4529998,641,579,None,Move,browsing
