client_timestamp,x,y,button,state,window
1569687206.992,1436,170,None,Move,gaming
1569687207.005,1451,163,None,Move,gaming
1569687207.019,1455,160,None,Move,gaming
1569687207.031,1456,160,None,Move,gaming
1569687207.0670002,1456,160,None,Move,gaming
1569687207.081,1457,160,None,Move,gaming
1569687207.099,1459,159,None,Move,gaming
1569687207.131,1459,159,None,Move,gaming
1569687207.143,1459,156,None,Move,gaming
1569687207.156,1455,155,None,Move,gaming
1569687207.168,1455,155,None,Move,gaming
1569687207.18,1452,153,None,Move,gaming
1569687207.1920002,1452,153,None,Move,gaming
1569687207.205,1448,151,None,Move,gaming
1569687207.218,1446,151,None,Move,gaming
1569687207.23,1444,150,None,Move,gaming
1569687207.2410002,1444,149,None,Move,gaming
1569687207.254,1442,149,None,Move,gaming
1569687207.2670002,1441,148,None,Move,gaming
1569687207.278,1439,147,None,Move,gaming
1569687207.289,1436,145,None,Move,gaming
1569687207.302,1433,145,None,Move,gaming
1569687207.315,1431,145,None,Move,gaming
1569687207.324,1424,142,None,Move,gaming
1569687207.337,1423,142,None,Move,gaming
1569687207.351,1420,141,None,Move,gaming
1569687207.3639998,1419,140,None,Move,gaming
1569687207.377,1418,139,None,Move,gaming
1569687207.391,1417,138,None,Move,gaming
1569687207.403,1417,138,None,Move,gaming
1569687207.419,1415,137,None,Move,gaming
1569687207.539,1415,136,None,Move,gaming
1569687207.555,1415,135,None,Move,gaming
1569687207.691,1415,136,None,Move,gaming
1569687207.7029998,1415,139,None,Move,gaming
1569687207.716,1415,149,None,Move,gaming
1569687207.73,1411,158,None,Move,gaming
1569687207.744,1405,167,None,Move,gaming
1569687207.769,1399,181,None,Drag,gaming
1569687207.781,1395,191,None,Drag,gaming
1569687207.795,1394,191,None,Drag,gaming
1569687207.8070002,1394,193,None,Drag,gaming
1569687207.831,1394,199,Left,Pressed,gaming
1569687207.831,1394,199,None,Drag,gaming
1569687207.843,1388,211,None,Drag,gaming
1569687207.856,1381,219,None,Drag,gaming
1569687207.8660002,1373,228,None,Drag,gaming
1569687207.879,1381,219,Right,Released,gaming
1569687207.891,1359,244,None,Move,gaming
1569687207.904,1332,283,None,Move,gaming
1569687207.915,1321,299,None,Move,gaming
1569687207.926,1292,359,None,Move,gaming
1569687207.926,1292,359,Left,Released,gaming
1569687207.95,1253,500,None,Move,gaming
1569687207.972,1250,525,None,Drag,gaming
1569687207.985,1243,547,None,Drag,gaming
1569687207.996,1242,549,None,Drag,gaming
1569687208.008,1241,551,None,Drag,gaming
1569687208.034,1229,559,Left,Pressed,gaming
1569687208.034,1229,559,None,Drag,gaming
1569687208.045,1223,560,None,Drag,gaming
1569687208.0570002,1221,560,None,Drag,gaming
1569687208.069,1217,560,None,Drag,gaming
1569687208.081,1216,561,None,Drag,gaming
1569687208.092,1215,561,None,Drag,gaming
1569687208.104,1217,560,Right,Released,gaming
1569687208.117,1214,561,None,Move,gaming
1569687208.13,1212,565,None,Move,gaming
1569687208.141,1211,572,None,Move,gaming
1569687208.1520002,1211,583,None,Move,gaming
1569687208.1520002,1211,583,Left,Released,gaming
1569687208.186,1214,609,None,Drag,gaming
1569687208.2270002,1214,609,None,Drag,gaming
1569687208.2389998,1211,609,None,Drag,gaming
1569687208.2510002,1209,607,None,Drag,gaming
1569687208.272,1209,607,Left,Pressed,gaming
1569687208.272,1209,607,Right,Released,gaming
1569687208.284,1206,605,None,Move,gaming
1569687208.331,1206,605,Right,Pressed,gaming
1569687208.3479998,1206,605,None,Drag,gaming
1569687208.357,1207,605,None,Drag,gaming
1569687208.357,1207,605,Left,Released,gaming
1569687208.379,1211,606,None,Drag,gaming
1569687208.447,1179,599,Left,Pressed,gaming
1569687208.447,1179,599,None,Drag,gaming
1569687208.457,1160,595,None,Drag,gaming
1569687208.469,1131,589,None,Drag,gaming
1569687208.48,1121,588,None,Drag,gaming
1569687208.49,1121,588,Right,Released,gaming
1569687208.502,1112,585,None,Move,gaming
1569687208.516,1090,577,None,Move,gaming
1569687208.5270002,1075,571,None,Move,gaming
1569687208.539,1067,567,None,Move,gaming
1569687208.539,1067,567,Left,Released,gaming
1569687208.564,1059,563,None,Move,gaming
1569687208.5879998,1058,563,None,Drag,gaming
1569687208.6,1055,562,None,Drag,gaming
1569687208.613,1053,561,None,Drag,gaming
1569687208.625,1052,561,None,Drag,gaming
1569687208.6479998,1045,557,Left,Pressed,gaming
1569687208.6479998,1045,557,None,Drag,gaming
1569687208.661,1030,553,None,Drag,gaming
1569687208.6720002,1019,551,None,Drag,gaming
1569687208.685,989,546,None,Drag,gaming
1569687208.698,1019,551,Right,Released,gaming
1569687208.71,972,544,None,Move,gaming
1569687208.725,950,541,None,Move,gaming
1569687208.74,948,541,None,Move,gaming
1569687208.756,948,541,Right,Pressed,gaming
1569687208.756,948,541,Left,Released,gaming
1569687208.875,948,533,None,Move,gaming
1569687208.887,949,530,None,Move,gaming
1569687208.913,965,524,Left,Pressed,gaming
1569687208.913,965,524,None,Move,gaming
1569687208.913,965,524,Left,Released,gaming
1569687208.938,1036,510,None,Move,gaming
1569687208.951,1123,495,None,Move,gaming
1569687208.9629998,1202,483,None,Move,gaming
1569687208.9770002,1242,475,None,Move,gaming
1569687208.9889998,1310,467,None,Move,gaming
1569687209.0010002,1332,467,None,Move,gaming
1569687209.0129998,1344,467,None,Move,gaming
1569687209.026,1349,467,None,Move,gaming
1569687209.038,1355,471,None,Move,gaming
1569687209.059,1356,474,None,Drag,gaming
1569687209.072,1357,495,None,Drag,gaming
1569687209.084,1357,516,None,Drag,gaming
1569687209.0979998,1354,524,None,Drag,gaming
1569687209.1220002,1340,552,Left,Pressed,gaming
1569687209.1220002,1340,552,None,Drag,gaming
1569687209.1339998,1331,566,None,Drag,gaming
1569687209.147,1323,573,None,Drag,gaming
1569687209.159,1316,580,None,Drag,gaming
1569687209.171,1307,587,None,Drag,gaming
1569687209.1829998,1278,609,None,Drag,gaming
1569687209.195,1316,580,Right,Released,gaming
1569687209.207,1259,625,None,Move,gaming
1569687209.22,1253,632,None,Move,gaming
1569687209.232,1248,640,None,Move,gaming
1569687209.2429998,1245,644,None,Move,gaming
1569687209.244,1245,644,Left,Released,gaming
1569687209.339,1239,651,None,Move,gaming
1569687209.354,1233,650,None,Move,gaming
1569687209.3660002,1232,650,None,Move,gaming
1569687209.3779998,1232,650,None,Move,gaming
1569687209.394,1232,650,Right,Pressed,gaming
1569687209.405,1233,651,None,Drag,gaming
1569687209.419,1239,653,None,Drag,gaming
1569687209.431,1254,656,None,Drag,gaming
1569687209.4420002,1260,656,None,Drag,gaming
1569687209.466,1310,602,Left,Pressed,gaming
1569687209.466,1310,602,None,Drag,gaming
1569687209.478,1345,563,None,Drag,gaming
1569687209.488,1382,523,None,Drag,gaming
1569687209.5,1537,367,None,Drag,gaming
1569687209.5110002,1382,523,Right,Released,gaming
1569687209.522,1616,304,None,Move,gaming
1569687209.534,1900,98,None,Move,gaming
1569687209.546,2002,31,None,Move,gaming
1569687209.5570002,2116,-106,None,Move,gaming
1569687209.5570002,2116,-106,Left,Released,gaming
1569687209.581,2048,-82,None,Move,gaming
1569687209.593,1960,-29,None,Move,gaming
1569687209.604,1947,-17,None,Move,gaming
1569687209.615,1922,-2,None,Move,gaming
1569687209.675,1919,0,None,Drag,gaming
1569687209.685,1915,5,None,Drag,gaming
1569687209.698,1910,10,None,Drag,gaming
1569687209.71,1885,24,None,Drag,gaming
1569687209.732,1798,70,Left,Pressed,gaming
1569687209.7329998,1798,70,None,Drag,gaming
1569687209.744,1758,92,None,Drag,gaming
1569687209.756,1711,116,None,Drag,gaming
1569687209.768,1758,92,Right,Released,gaming
1569687209.78,1663,140,None,Move,gaming
1569687209.792,1528,206,None,Move,gaming
1569687209.805,1440,245,None,Move,gaming
1569687209.816,1397,268,None,Move,gaming
