client_timestamp,x,y,button,state,window
1563536673.3820002,2127,748,None,Move,office
1563536715.525,2127,748,None,Move,office
1563536715.533,2128,748,None,Move,office
1563536715.541,2134,745,None,Move,office
1563536715.549,2149,740,None,Move,office
1563536715.5579998,2174,730,None,Move,office
1563536715.565,2206,715,None,Move,office
1563536715.573,2239,692,None,Move,office
1563536715.582,2271,660,None,Move,office
1563536715.589,2291,632,None,Move,office
1563536715.597,2301,617,None,Move,office
1563536715.605,2306,612,None,Move,office
1563536715.613,2309,609,None,Move,office
1563536716.101,2312,609,None,Move,office
1563536716.119,2314,609,None,Move,office
1563536716.1279998,2316,605,None,Move,office
1563536716.135,2316,606,None,Move,office
1563536716.141,2314,610,None,Move,office
1563536716.15,2312,618,None,Move,office
1563536716.157,2310,624,None,Move,office
1563536716.165,2308,629,None,Move,office
1563536716.174,2306,633,None,Move,office
1563536716.181,2306,635,None,Move,office
1563536716.189,2305,636,None,Move,office
1563536716.197,2304,637,None,Move,office
1563536716.206,2304,637,None,Move,office
1563536719.629,2303,638,None,Move,office
1563536719.637,2303,639,None,Move,office
1563536719.645,2302,643,None,Move,office
1563536719.653,2300,653,None,Move,office
1563536719.661,2297,672,None,Move,office
1563536719.67,2294,695,None,Move,office
1563536719.678,2291,717,None,Move,office
1563536719.686,2288,737,None,Move,office
1563536719.694,2287,759,None,Move,office
1563536719.701,2285,778,None,Move,office
1563536719.709,2285,794,None,Move,office
1563536719.717,2285,809,None,Move,office
1563536719.725,2285,822,None,Move,office
1563536719.7329998,2285,835,None,Move,office
1563536719.7410002,2285,848,None,Move,office
1563536719.7489998,2286,859,None,Move,office
1563536719.7570002,2286,866,None,Move,office
1563536719.765,2286,871,None,Move,office
1563536719.7729998,2286,873,None,Move,office
1563536719.781,2286,875,None,Move,office
1563536728.413,2287,875,None,Move,office
1563536728.4220002,2289,873,None,Move,office
1563536728.429,2294,865,None,Move,office
1563536728.438,2304,850,None,Move,office
1563536728.445,2318,834,None,Move,office
1563536728.4529998,2333,818,None,Move,office
1563536728.461,2350,800,None,Move,office
1563536728.469,2367,783,None,Move,office
1563536728.4770002,2389,765,None,Move,office
1563536728.485,2411,746,None,Move,office
1563536728.4929998,2436,726,None,Move,office
1563536728.5010002,2467,701,None,Move,office
1563536728.5089998,2491,676,None,Move,office
1563536728.5170002,2511,648,None,Move,office
1563536728.525,2528,624,None,Move,office
1563536728.533,2545,602,None,Move,office
1563536728.541,2562,580,None,Move,office
1563536728.549,2578,559,None,Move,office
1563536728.5570002,2589,546,None,Move,office
1563536728.565,2596,537,None,Move,office
1563536728.573,2600,531,None,Move,office
1563536728.581,2602,528,None,Move,office
1563536728.589,2603,527,None,Move,office
1563536738.717,2603,527,None,Move,office
1563536738.735,2605,528,None,Move,office
1563536738.744,2607,536,None,Move,office
1563536738.7510002,2613,552,None,Move,office
1563536738.7570002,2626,572,None,Move,office
1563536738.766,2640,591,None,Move,office
1563536738.774,2655,608,None,Move,office
1563536738.781,2675,626,None,Move,office
1563536738.789,2714,655,None,Move,office
1563536738.7970002,2756,682,None,Move,office
1563536738.805,2800,707,None,Move,office
1563536738.813,2852,731,None,Move,office
1563536738.821,2919,756,None,Move,office
1563536738.829,2985,779,None,Move,office
1563536738.837,3053,800,None,Move,office
1563536738.845,3122,818,None,Move,office
1563536738.854,3187,834,None,Move,office
1563536738.8720002,3299,857,None,Move,office
1563536738.883,3349,866,None,Move,office
1563536738.891,3392,869,None,Move,office
1563536738.897,3426,871,None,Move,office
1563536738.901,3453,873,None,Move,office
1563536738.908,3475,872,None,Move,office
1563536738.916,3490,871,None,Move,office
1563536738.925,3501,869,None,Move,office
1563536738.934,3508,865,None,Move,office
1563536738.941,3515,863,None,Move,office
1563536738.949,3518,861,None,Move,office
1563536738.958,3520,861,None,Move,office
1563536738.965,3521,859,None,Move,office
1563536738.9729998,3521,858,None,Move,office
1563536738.981,3521,856,None,Move,office
1563536738.99,3521,854,None,Move,office
1563536738.998,3521,852,None,Move,office
1563536739.006,3520,849,None,Move,office
1563536739.0129998,3519,847,None,Move,office
1563536739.022,3518,844,None,Move,office
1563536739.03,3518,842,None,Move,office
1563536739.0370002,3517,839,None,Move,office
1563536739.045,3515,837,None,Move,office
1563536739.053,3514,835,None,Move,office
1563536739.061,3513,832,None,Move,office
1563536739.069,3512,831,None,Move,office
1563536739.077,3510,829,None,Move,office
1563536739.085,3509,827,None,Move,office
1563536739.093,3507,825,None,Move,office
1563536739.101,3506,823,None,Move,office
1563536739.109,3504,822,None,Move,office
1563536739.117,3502,820,None,Move,office
1563536739.125,3501,820,None,Move,office
1563536739.133,3498,818,None,Move,office
1563536739.141,3496,817,None,Move,office
1563536739.149,3494,816,None,Move,office
1563536739.157,3490,814,None,Move,office
1563536739.165,3487,814,None,Move,office
1563536739.173,3483,813,None,Move,office
1563536739.181,3478,812,None,Move,office
1563536739.19,3474,811,None,Move,office
1563536739.197,3470,810,None,Move,office
1563536739.205,3465,809,None,Move,office
1563536739.212,3459,808,None,Move,office
1563536739.222,3453,808,None,Move,office
1563536739.228,3447,807,None,Move,office
1563536739.238,3441,807,None,Move,office
1563536739.246,3435,806,None,Move,office
1563536739.2529998,3429,806,None,Move,office
1563536739.2610002,3423,805,None,Move,office
1563536739.269,3417,804,None,Move,office
1563536739.2770002,3411,804,None,Move,office
1563536739.285,3404,803,None,Move,office
1563536739.293,3398,803,None,Move,office
1563536739.301,3392,802,None,Move,office
1563536739.309,3385,802,None,Move,office
1563536739.3170002,3377,801,None,Move,office
1563536739.325,3368,800,None,Move,office
1563536739.333,3358,798,None,Move,office
1563536739.341,3346,797,None,Move,office
1563536739.349,3334,796,None,Move,office
1563536739.357,3322,795,None,Move,office
1563536739.365,3307,794,None,Move,office
1563536739.373,3296,792,None,Move,office
1563536739.381,3285,792,None,Move,office
1563536739.389,3276,792,None,Move,office
1563536739.397,3269,792,None,Move,office
1563536739.405,3263,792,None,Move,office
1563536739.413,3257,792,None,Move,office
1563536739.421,3252,792,None,Move,office
1563536739.429,3249,792,None,Move,office
1563536739.437,3247,792,None,Move,office
1563536739.445,3245,792,None,Move,office
1563536739.4529998,3244,792,None,Move,office
1563536739.46,3243,792,None,Move,office
1563536739.47,3242,792,None,Move,office
1563536739.476,3241,792,None,Move,office
1563536739.485,3240,792,None,Move,office
1563536739.492,3239,792,None,Move,office
1563536739.5010002,3239,792,None,Move,office
1563536739.51,3237,792,None,Move,office
