client_timestamp,x,y,button,state,window
1573136256.865,1108,443,Left,Pressed,file system
1573136257.0170002,1108,443,Left,Released,file system
1573136380.4770002,1108,443,None,Move,file system
1573136380.486,1112,447,None,Move,file system
1573136380.492,1118,453,None,Move,file system
1573136380.502,1126,460,None,Move,file system
1573136380.508,1132,469,None,Move,file system
1573136380.514,1134,477,None,Move,file system
1573136380.522,1136,484,None,Move,file system
1573136380.531,1136,490,None,Move,file system
1573136380.539,1133,495,None,Move,file system
1573136380.5470002,1127,501,None,Move,file system
1573136380.555,1121,506,None,Move,file system
1573136380.561,1116,511,None,Move,file system
1573136380.569,1112,518,None,Move,file system
1573136380.577,1109,525,None,Move,file system
1573136380.585,1107,532,None,Move,file system
1573136380.593,1105,539,None,Move,file system
1573136380.601,1105,545,None,Move,file system
1573136380.6079998,1105,549,None,Move,file system
1573136380.615,1106,550,None,Move,file system
1573136380.6239998,1107,552,None,Move,file system
1573136380.631,1110,553,None,Move,file system
1573136380.639,1113,557,None,Move,file system
1573136380.647,1115,562,None,Move,file system
1573136380.655,1116,574,None,Move,file system
1573136380.663,1113,596,None,Move,file system
1573136380.671,1110,614,None,Move,file system
1573136380.679,1105,630,None,Move,file system
1573136380.7,1097,656,None,Move,file system
1573136380.708,1095,663,None,Move,file system
1573136380.715,1093,665,None,Move,file system
1573136380.724,1092,666,None,Move,file system
1573136380.73,1091,668,None,Move,file system
1573136380.7410002,1082,670,None,Move,file system
1573136380.7489998,1074,670,None,Move,file system
1573136380.7570002,1060,672,None,Move,file system
1573136380.764,1042,673,None,Move,file system
1573136380.772,1016,677,None,Move,file system
1573136380.779,990,680,None,Move,file system
1573136380.7870002,964,683,None,Move,file system
1573136380.795,941,686,None,Move,file system
1573136380.805,925,686,None,Move,file system
1573136380.811,912,686,None,Move,file system
1573136380.82,905,684,None,Move,file system
1573136380.827,901,682,None,Move,file system
1573136380.835,900,682,None,Move,file system
1573136380.841,899,681,None,Move,file system
1573136380.849,898,681,None,Move,file system
1573136380.857,896,680,None,Move,file system
1573136380.865,895,679,None,Move,file system
1573136380.873,893,679,None,Move,file system
1573136380.88,889,679,None,Move,file system
1573136380.887,886,679,None,Move,file system
1573136380.894,881,679,None,Move,file system
1573136380.904,875,681,None,Move,file system
1573136380.91,869,682,None,Move,file system
1573136380.919,864,683,None,Move,file system
1573136380.926,858,683,None,Move,file system
1573136380.936,853,683,None,Move,file system
1573136380.9420002,846,682,None,Move,file system
1573136380.951,840,680,None,Move,file system
1573136380.958,832,677,None,Move,file system
1573136380.966,821,675,None,Move,file system
1573136380.9729998,813,673,None,Move,file system
1573136380.98,803,673,None,Move,file system
1573136380.9889998,795,673,None,Move,file system
1573136380.996,787,675,None,Move,file system
1573136381.006,778,678,None,Move,file system
1573136381.012,771,680,None,Move,file system
1573136381.021,766,682,None,Move,file system
1573136381.0270002,763,682,None,Move,file system
1573136381.0370002,762,683,None,Move,file system
1573136381.043,761,683,None,Move,file system
1573136381.051,761,683,None,Move,file system
1573136381.0579998,760,683,None,Move,file system
1573136381.066,758,683,None,Move,file system
1573136381.074,757,681,None,Move,file system
1573136381.082,755,681,None,Move,file system
1573136381.09,755,680,None,Move,file system
1573136381.1360002,754,680,None,Move,file system
1573136381.1479998,754,679,None,Move,file system
1573136381.156,753,679,None,Move,file system
1573136381.163,750,679,None,Move,file system
1573136381.17,748,679,None,Move,file system
1573136381.178,747,679,None,Move,file system
1573136381.186,746,679,None,Move,file system
1573136381.195,744,679,None,Move,file system
1573136381.2029998,743,679,None,Move,file system
1573136381.211,742,679,None,Move,file system
1573136381.219,741,679,None,Move,file system
1573136381.853,741,678,None,Move,file system
1573136381.863,741,677,None,Move,file system
1573136381.871,741,676,None,Move,file system
1573136381.883,741,676,None,Move,file system
1573136381.891,741,675,None,Move,file system
1573136381.899,741,675,None,Move,file system
1573136381.911,741,674,None,Move,file system
1573136381.9220002,741,674,None,Move,file system
1573136381.929,741,673,None,Move,file system
1573136381.945,741,672,None,Move,file system
1573136382.205,741,672,None,Move,file system
1573136382.471,741,672,None,Move,file system
1573136382.48,740,673,None,Move,file system
1573136382.488,740,673,None,Move,file system
1573136388.449,740,673,None,Move,file system
1573136388.457,744,670,None,Move,file system
1573136388.465,753,666,None,Move,file system
1573136388.4729998,764,661,None,Move,file system
1573136388.481,776,655,None,Move,file system
1573136388.4889998,791,648,None,Move,file system
1573136388.494,815,633,None,Move,file system
1573136388.502,854,617,None,Move,file system
1573136388.514,906,594,None,Move,file system
1573136388.529,1010,556,None,Move,file system
1573136388.541,1066,532,None,Move,file system
1573136388.55,1129,504,None,Move,file system
1573136388.5570002,1262,460,None,Move,file system
1573136388.566,1324,441,None,Move,file system
1573136388.576,1389,423,None,Move,file system
1573136388.587,1443,411,None,Move,file system
1573136388.597,1535,382,None,Move,file system
1573136388.605,1571,369,None,Move,file system
1573136388.613,1596,362,None,Move,file system
1573136388.62,1610,355,None,Move,file system
1573136388.6279998,1620,353,None,Move,file system
1573136388.647,1629,350,None,Move,file system
1573136388.653,1630,348,None,Move,file system
1573136388.66,1631,348,None,Move,file system
1573136388.6929998,1631,348,None,Move,file system
1573136388.795,1630,348,None,Move,file system
1573136388.806,1630,348,None,Move,file system
1573136388.815,1625,349,None,Move,file system
1573136388.825,1619,351,None,Move,file system
1573136388.83,1615,353,None,Move,file system
1573136388.853,1603,357,None,Move,file system
1573136388.859,1597,359,None,Move,file system
1573136388.867,1592,361,None,Move,file system
1573136388.8739998,1588,363,None,Move,file system
1573136388.8820002,1587,364,None,Move,file system
1573136388.8879998,1585,365,None,Move,file system
1573136388.895,1585,365,None,Move,file system
1573136388.9,1585,366,None,Move,file system
1573136388.967,1584,367,None,Move,file system
1573136388.9729998,1582,368,None,Move,file system
1573136388.981,1581,369,None,Move,file system
1573136388.9889998,1579,371,None,Move,file system
1573136388.9970002,1576,372,None,Move,file system
1573136389.005,1573,374,None,Move,file system
1573136389.0129998,1570,375,None,Move,file system
1573136389.021,1568,377,None,Move,file system
1573136389.029,1566,378,None,Move,file system
1573136389.0370002,1565,379,None,Move,file system
1573136389.043,1564,379,None,Move,file system
1573136389.109,1564,380,None,Move,file system
1573136389.121,1563,381,None,Move,file system
1573136389.129,1562,382,None,Move,file system
1573136389.137,1560,382,None,Move,file system
1573136389.145,1559,383,None,Move,file system
1573136389.153,1558,383,None,Move,file system
1573136389.16,1556,384,None,Move,file system
1573136389.168,1556,384,None,Move,file system
1573136389.174,1555,384,None,Move,file system
1573136389.1820002,1555,384,None,Move,file system
1573136389.367,1554,384,None,Move,file system
1573136389.379,1554,385,None,Move,file system
1573136389.385,1553,385,None,Move,file system
