client_timestamp,x,y,button,state,window
1573576344.313,-5,1046,None,Move,gaming
1573576344.326,-1,1047,None,Move,gaming
1573576344.356,-1,1047,None,Move,gaming
1573576344.3720002,1,1049,None,Move,gaming
1573576344.385,5,1051,None,Move,gaming
1573576344.396,13,1055,None,Move,gaming
1573576344.406,38,1067,None,Move,gaming
1573576344.417,63,1076,None,Move,gaming
1573576344.428,93,1084,None,Move,gaming
1573576344.439,175,1098,None,Move,gaming
1573576344.449,215,1086,None,Move,gaming
1573576344.46,311,1098,None,Move,gaming
1573576344.474,359,1089,None,Move,gaming
1573576344.488,450,1100,None,Move,gaming
1573576344.4989998,502,1097,None,Move,gaming
1573576344.5089998,579,1118,None,Move,gaming
1573576344.52,604,1099,None,Move,gaming
1573576344.53,624,1098,None,Move,gaming
1573576344.539,644,1096,None,Move,gaming
1573576344.552,679,1106,None,Move,gaming
1573576344.563,700,1091,None,Move,gaming
1573576344.573,762,1098,None,Move,gaming
1573576344.584,807,1083,None,Move,gaming
1573576344.595,854,1086,None,Move,gaming
1573576344.6079998,964,1087,None,Move,gaming
1573576344.62,1029,1079,None,Move,gaming
1573576344.6320002,1167,1079,None,Move,gaming
1573576344.643,1242,1079,None,Move,gaming
1573576344.655,1362,1074,None,Move,gaming
1573576344.666,1428,1068,None,Move,gaming
1573576344.681,1551,1058,None,Move,gaming
1573576344.694,1678,1046,None,Move,gaming
1573576344.707,1732,1042,None,Move,gaming
1573576344.72,1818,1036,None,Move,gaming
1573576344.732,1878,1036,None,Move,gaming
1573576344.742,1892,1036,None,Move,gaming
1573576344.7529998,1908,1036,None,Move,gaming
1573576344.764,1943,1037,None,Move,gaming
1573576344.776,1934,1040,None,Move,gaming
1573576344.7870002,1933,1045,None,Move,gaming
1573576344.7970002,1944,1050,None,Move,gaming
1573576344.8079998,1928,1053,None,Move,gaming
1573576344.8179998,1926,1055,None,Move,gaming
1573576344.829,1925,1057,None,Move,gaming
1573576344.84,1919,1057,None,Move,gaming
1573576344.8520002,1921,1058,None,Move,gaming
1573576344.8639998,1919,1059,None,Move,gaming
1573576344.877,1920,1059,None,Move,gaming
1573576344.891,1919,1059,None,Move,gaming
1573576344.924,1919,1058,None,Move,gaming
1573576344.936,1920,1047,None,Move,gaming
1573576344.947,1919,1033,None,Move,gaming
1573576344.959,1919,997,None,Move,gaming
1573576344.97,1919,958,None,Move,gaming
1573576344.981,1902,896,None,Move,gaming
1573576344.9929998,1895,856,None,Move,gaming
1573576345.004,1886,817,None,Move,gaming
1573576345.015,1883,801,None,Move,gaming
1573576345.026,1882,790,None,Move,gaming
1573576345.038,1878,768,None,Move,gaming
1573576345.049,1877,758,None,Move,gaming
1573576345.06,1872,736,None,Move,gaming
1573576345.071,1869,724,None,Move,gaming
1573576345.082,1865,711,None,Move,gaming
1573576345.092,1854,690,None,Move,gaming
1573576345.103,1850,683,None,Move,gaming
1573576345.113,1849,682,None,Move,gaming
1573576345.125,1847,680,None,Move,gaming
1573576345.137,1847,680,None,Move,gaming
1573576345.164,1847,680,None,Move,gaming
1573576345.177,1847,681,None,Move,gaming
1573576345.19,1843,684,None,Move,gaming
1573576345.2,1841,686,None,Move,gaming
1573576345.212,1839,686,None,Move,gaming
1573576345.225,1839,687,None,Move,gaming
1573576345.236,1838,687,None,Move,gaming
1573576345.2470002,1833,687,None,Move,gaming
1573576345.258,1828,687,None,Move,gaming
1573576345.269,1804,687,None,Move,gaming
1573576345.279,1786,687,None,Move,gaming
1573576345.29,1762,687,None,Move,gaming
1573576345.301,1723,681,None,Move,gaming
1573576345.314,1705,679,None,Move,gaming
1573576345.326,1658,672,None,Move,gaming
1573576345.337,1640,669,None,Move,gaming
1573576345.349,1583,661,None,Move,gaming
1573576345.36,1548,652,None,Move,gaming
1573576345.371,1512,641,None,Move,gaming
1573576345.3820002,1468,627,None,Move,gaming
1573576345.394,1456,621,None,Move,gaming
1573576345.405,1439,614,None,Move,gaming
1573576345.416,1437,613,None,Move,gaming
1573576345.428,1435,612,None,Move,gaming
1573576345.439,1433,612,None,Move,gaming
1573576345.45,1433,612,None,Move,gaming
1573576345.461,1430,612,None,Move,gaming
1573576345.4729998,1427,612,None,Move,gaming
1573576345.484,1422,615,None,Move,gaming
1573576345.495,1417,619,None,Move,gaming
1573576345.5070002,1408,624,None,Move,gaming
1573576345.5170002,1388,637,None,Move,gaming
1573576345.529,1370,647,None,Move,gaming
1573576345.54,1330,662,None,Move,gaming
1573576345.551,1311,668,None,Move,gaming
1573576345.562,1297,671,None,Move,gaming
1573576345.574,1274,674,None,Move,gaming
1573576345.584,1265,674,None,Move,gaming
1573576345.595,1256,674,None,Move,gaming
1573576345.607,1240,674,None,Move,gaming
1573576345.6179998,1234,674,None,Move,gaming
1573576345.63,1231,673,None,Move,gaming
1573576345.641,1231,672,None,Move,gaming
1573576345.676,1229,672,None,Move,gaming
1573576345.69,1223,672,None,Move,gaming
1573576345.702,1211,672,None,Move,gaming
1573576345.7129998,1204,672,None,Move,gaming
1573576345.726,1189,672,None,Move,gaming
1573576345.7370002,1180,672,None,Move,gaming
1573576345.748,1172,672,None,Move,gaming
1573576345.76,1169,672,None,Move,gaming
1573576345.771,1169,671,None,Move,gaming
1573576346.1239998,1168,671,None,Move,gaming
1573576346.14,1168,670,None,Move,gaming
1573576346.1520002,1172,668,None,Move,gaming
1573576346.167,1188,662,None,Move,gaming
1573576346.178,1199,656,None,Move,gaming
1573576346.1920002,1221,648,None,Move,gaming
1573576346.2129998,1252,637,None,Move,gaming
1573576346.2270002,1264,634,None,Move,gaming
1573576346.24,1286,630,None,Move,gaming
1573576346.2510002,1297,629,None,Move,gaming
1573576346.265,1314,627,None,Move,gaming
1573576346.278,1327,625,None,Move,gaming
1573576346.291,1331,624,None,Move,gaming
1573576346.303,1341,624,None,Move,gaming
1573576346.315,1349,624,None,Move,gaming
1573576346.3279998,1374,624,None,Move,gaming
1573576346.341,1443,624,None,Move,gaming
1573576346.354,1494,624,None,Move,gaming
1573576346.365,1681,619,None,Move,gaming
1573576346.3779998,1800,610,None,Move,gaming
1573576346.389,2070,563,None,Move,gaming
1573576346.401,2053,537,None,Move,gaming
1573576346.4120002,2194,454,None,Move,gaming
1573576346.425,2057,407,None,Move,gaming
1573576346.437,2197,314,None,Move,gaming
1573576346.448,2057,269,None,Move,gaming
1573576346.459,2041,220,None,Move,gaming
1573576346.471,2111,152,None,Move,gaming
1573576346.4829998,1995,130,None,Move,gaming
1573576346.495,2025,98,None,Move,gaming
1573576346.506,1954,86,None,Move,gaming
1573576346.5170002,1942,84,None,Move,gaming
1573576346.529,1921,84,None,Move,gaming
1573576346.541,1920,92,None,Move,gaming
1573576346.553,1912,121,None,Move,gaming
1573576346.564,1848,211,None,Move,gaming
1573576346.575,1786,277,None,Move,gaming
1573576346.587,1715,340,None,Move,gaming
1573576346.5979998,1521,507,None,Move,gaming
1573576346.61,1408,590,None,Move,gaming
1573576346.6220002,1157,764,None,Move,gaming
1573576346.6339998,1030,853,None,Move,gaming
1573576346.646,752,1012,None,Move,gaming
1573576346.658,613,1081,None,Move,gaming
1573576346.669,317,1211,None,Move,gaming
1573576346.6820002,155,1128,None,Move,gaming
1573576346.6929998,-186,1163,None,Move,gaming
1573576346.705,-169,1118,None,Move,gaming
1573576346.715,-167,1120,None,Move,gaming
1573576346.7270002,-299,1163,None,Move,gaming
1573576346.7389998,-123,1109,None,Move,gaming
1573576346.75,-172,1125,None,Move,gaming
1573576346.762,-47,1095,None,Move,gaming
1573576346.7729998,-29,1089,None,Move,gaming
1573576346.812,0,1079,None,Move,gaming
1573576346.825,10,1075,None,Move,gaming
1573576346.837,23,1067,None,Move,gaming
1573576346.849,30,1064,None,Move,gaming
1573576346.861,46,1056,None,Move,gaming
1573576346.873,55,1055,None,Move,gaming
1573576346.885,84,1045,None,Move,gaming
1573576346.897,111,1037,None,Move,gaming
