client_timestamp,x,y,button,state,window
1573412515.361,1114,2,None,Move,browsing
1573412515.371,1123,2,None,Move,browsing
1573412515.3779998,1128,2,None,Move,browsing
1573412515.3860002,1136,2,None,Move,browsing
1573412515.395,1141,2,None,Move,browsing
1573412515.405,1146,2,None,Move,browsing
1573412515.4120002,1151,2,None,Move,browsing
1573412515.4220002,1156,1,None,Move,browsing
1573412515.43,1163,-1,None,Move,browsing
1573412515.439,1169,-2,None,Move,browsing
1573412515.448,1175,-2,None,Move,browsing
1573412515.456,1179,-3,None,Move,browsing
1573412515.4629998,1182,-1,None,Move,browsing
1573412515.472,1184,-1,None,Move,browsing
1573412515.5129998,1184,-1,None,Move,browsing
1573412515.522,1187,0,None,Move,browsing
1573412515.529,1187,-1,None,Move,browsing
1573412515.54,1189,0,None,Move,browsing
1573412515.55,1190,-1,None,Move,browsing
1573412515.7129998,1190,1,None,Move,browsing
1573412515.722,1181,9,None,Move,browsing
1573412515.729,1175,16,None,Move,browsing
1573412515.738,1172,20,None,Move,browsing
1573412515.7529998,1157,38,None,Move,browsing
1573412515.7610002,1125,60,None,Move,browsing
1573412515.769,1076,94,None,Move,browsing
1573412515.7770002,1032,128,None,Move,browsing
1573412515.785,986,160,None,Move,browsing
1573412515.798,942,194,None,Move,browsing
1573412515.8070002,896,226,None,Move,browsing
1573412515.813,849,267,None,Move,browsing
1573412515.82,804,306,None,Move,browsing
1573412515.827,760,346,None,Move,browsing
1573412515.835,711,383,None,Move,browsing
1573412515.842,671,420,None,Move,browsing
1573412515.851,634,457,None,Move,browsing
1573412515.8579998,611,481,None,Move,browsing
1573412515.867,591,504,None,Move,browsing
1573412515.875,577,525,None,Move,browsing
1573412515.8839998,562,547,None,Move,browsing
1573412515.891,548,567,None,Move,browsing
1573412515.901,533,586,None,Move,browsing
1573412515.908,517,608,None,Move,browsing
1573412515.918,506,621,None,Move,browsing
1573412515.925,494,635,None,Move,browsing
1573412515.934,488,646,None,Move,browsing
1573412515.941,483,654,None,Move,browsing
1573412515.951,479,660,None,Move,browsing
1573412515.958,474,666,None,Move,browsing
1573412515.968,472,668,None,Move,browsing
1573412515.975,470,670,None,Move,browsing
1573412515.984,465,671,None,Move,browsing
1573412515.9910002,460,671,None,Move,browsing
1573412516.0010002,459,673,None,Move,browsing
1573412516.008,458,673,None,Move,browsing
1573412516.0170002,457,673,None,Move,browsing
1573412516.481,457,674,None,Move,browsing
1573412516.49,452,705,None,Move,browsing
1573412516.5010002,447,729,None,Move,browsing
1573412516.508,444,749,None,Move,browsing
1573412516.516,440,770,None,Move,browsing
1573412516.525,438,791,None,Move,browsing
1573412516.534,433,812,None,Move,browsing
1573412516.541,429,833,None,Move,browsing
1573412516.556,420,871,None,Move,browsing
1573412516.565,416,887,None,Move,browsing
1573412516.572,414,902,None,Move,browsing
1573412516.58,411,913,None,Move,browsing
1573412516.589,411,922,None,Move,browsing
1573412516.6,410,929,None,Move,browsing
1573412516.607,408,937,None,Move,browsing
1573412516.617,406,943,None,Move,browsing
1573412516.6239998,403,954,None,Move,browsing
1573412516.6339998,397,977,None,Move,browsing
1573412516.643,392,991,None,Move,browsing
1573412516.654,389,1004,None,Move,browsing
1573412516.661,385,1015,None,Move,browsing
1573412516.671,383,1026,None,Move,browsing
1573412516.678,379,1037,None,Move,browsing
1573412516.688,378,1045,None,Move,browsing
1573412516.694,374,1053,None,Move,browsing
1573412516.705,369,1062,None,Move,browsing
1573412516.714,368,1065,None,Move,browsing
1573412516.722,367,1067,None,Move,browsing
1573412516.73,367,1069,None,Move,browsing
1573412516.7389998,366,1070,None,Move,browsing
1573412516.7489998,366,1072,None,Move,browsing
1573412516.756,365,1073,None,Move,browsing
1573412516.7670002,365,1074,None,Move,browsing
1573412516.774,365,1075,None,Move,browsing
1573412516.905,365,1075,None,Move,browsing
1573412516.914,365,1073,None,Move,browsing
1573412516.9220002,365,1070,None,Move,browsing
1573412516.93,363,1066,None,Move,browsing
1573412516.938,363,1063,None,Move,browsing
1573412516.945,362,1059,None,Move,browsing
1573412516.955,361,1055,None,Move,browsing
1573412516.9629998,361,1052,None,Move,browsing
1573412516.971,359,1050,None,Move,browsing
1573412516.978,359,1049,None,Move,browsing
1573412516.988,358,1049,None,Move,browsing
1573412516.994,356,1048,None,Move,browsing
1573412517.0029998,352,1045,None,Move,browsing
1573412517.01,346,1042,None,Move,browsing
1573412517.02,336,1037,None,Move,browsing
1573412517.0270002,324,1031,None,Move,browsing
1573412517.0370002,311,1028,None,Move,browsing
1573412517.045,290,1021,None,Move,browsing
1573412517.059,230,1005,None,Move,browsing
1573412517.0670002,211,999,None,Move,browsing
1573412517.074,189,993,None,Move,browsing
1573412517.083,170,988,None,Move,browsing
1573412517.09,151,982,None,Move,browsing
1573412517.1,135,979,None,Move,browsing
1573412517.1079998,120,976,None,Move,browsing
1573412517.1179998,99,972,None,Move,browsing
1573412517.1260002,83,970,None,Move,browsing
1573412517.1379998,60,965,None,Move,browsing
1573412517.15,53,964,None,Move,browsing
1573412517.158,49,962,None,Move,browsing
1573412517.168,47,962,None,Move,browsing
1573412517.175,47,962,None,Move,browsing
1573412517.184,46,962,None,Move,browsing
1573412517.2729998,46,961,None,Move,browsing
1573412517.282,46,960,None,Move,browsing
1573412517.313,47,960,None,Move,browsing
1573412517.321,47,959,None,Move,browsing
1573412517.329,47,959,None,Move,browsing
1573412517.3379998,47,958,None,Move,browsing
1573412517.353,47,956,None,Move,browsing
1573412517.361,47,956,None,Move,browsing
1573412517.3720002,47,955,None,Move,browsing
1573412517.38,47,953,None,Move,browsing
1573412517.3879998,47,953,None,Move,browsing
1573412517.3979998,47,951,None,Move,browsing
1573412517.405,47,949,None,Move,browsing
1573412517.415,47,949,None,Move,browsing
1573412517.4220002,47,948,None,Move,browsing
1573412517.4320002,47,947,None,Move,browsing
1573412517.439,47,946,None,Move,browsing
1573412517.449,45,946,None,Move,browsing
1573412517.457,45,946,None,Move,browsing
1573412517.4889998,45,947,None,Move,browsing
1573412517.521,46,949,None,Move,browsing
1573412517.529,46,949,None,Move,browsing
1573412517.538,47,949,None,Move,browsing
1573412517.549,49,949,None,Move,browsing
1573412517.562,51,949,None,Move,browsing
1573412517.571,51,950,None,Move,browsing
1573412517.625,52,950,None,Move,browsing
1573412517.881,52,951,None,Move,browsing
1573412517.889,52,952,None,Move,browsing
1573412517.905,52,954,None,Move,browsing
1573412517.921,52,955,None,Move,browsing
1573412517.937,52,956,None,Move,browsing
1573412517.9529998,52,957,None,Move,browsing
1573412517.969,52,958,None,Move,browsing
1573412517.9770002,52,959,None,Move,browsing
1573412552.746,50,961,None,Move,browsing
1573412552.755,-11,1029,None,Move,browsing
1573412552.7610002,-17,1049,None,Move,browsing
1573412552.779,-6,1058,None,Move,browsing
1573412552.7870002,0,1058,None,Move,browsing
1573412552.795,0,1059,None,Move,browsing
1573412552.804,0,1062,None,Move,browsing
1573412552.811,0,1065,None,Move,browsing
1573412552.819,0,1066,None,Move,browsing
1573412552.826,0,1067,None,Move,browsing
1573412552.865,0,1067,None,Move,browsing
1573412552.873,0,1047,None,Move,browsing
1573412552.881,-4,1018,None,Move,browsing
1573412552.889,-4,977,None,Move,browsing
1573412552.8979998,-11,934,None,Move,browsing
1573412552.905,-16,879,None,Move,browsing
1573412552.914,-9,808,None,Move,browsing
1573412552.921,-10,744,None,Move,browsing
1573412552.929,-11,667,None,Move,browsing
1573412552.937,-6,599,None,Move,browsing
1573412552.945,-2,536,None,Move,browsing
1573412552.954,1,469,None,Move,browsing
1573412552.961,12,394,None,Move,browsing
1573412552.97,20,325,None,Move,browsing
1573412552.978,42,245,None,Move,browsing
1573412552.988,61,177,None,Move,browsing
1573412552.995,84,114,None,Move,browsing
1573412553.0029998,109,49,None,Move,browsing
1573412553.0089998,136,-12,None,Move,browsing
1573412553.0170002,168,-66,None,Move,browsing
1573412553.025,194,-63,None,Move,browsing
1573412553.033,218,-58,None,Move,browsing
1573412553.041,232,-51,None,Move,browsing
1573412553.065,249,-83,None,Move,browsing
1573412553.074,254,-34,None,Move,browsing
1573412553.081,255,-6,None,Move,browsing
1573412553.089,255,-3,None,Move,browsing
1573412553.121,256,-1,None,Move,browsing
1573412553.137,258,1,None,Move,browsing
1573412553.146,262,4,None,Move,browsing
1573412553.154,267,8,None,Move,browsing
1573412553.161,272,12,None,Move,browsing
1573412553.17,273,14,None,Move,browsing
