client_timestamp,x,y,button,state,window
1571770279.464,1112,303,None,Move,gaming
1571770279.48,1122,290,None,Move,gaming
1571770279.496,1129,276,None,Move,gaming
1571770279.515,1134,259,None,Move,gaming
1571770279.539,1134,240,None,Move,gaming
1571770279.556,1134,232,None,Move,gaming
1571770279.569,1134,227,None,Move,gaming
1571770279.584,1133,223,None,Move,gaming
1571770279.597,1133,222,None,Move,gaming
1571770279.613,1132,221,None,Move,gaming
1571770279.629,1126,221,None,Move,gaming
1571770279.645,1119,221,None,Move,gaming
1571770279.659,1110,222,None,Move,gaming
1571770279.6720002,1102,226,None,Move,gaming
1571770279.684,1096,230,None,Move,gaming
1571770279.698,1082,239,None,Move,gaming
1571770279.71,1074,246,None,Move,gaming
1571770279.726,1056,257,None,Move,gaming
1571770279.7410002,1038,271,None,Move,gaming
1571770279.754,1022,281,None,Move,gaming
1571770279.7670002,1006,295,None,Move,gaming
1571770279.781,1000,301,None,Move,gaming
1571770279.7970002,966,323,None,Move,gaming
1571770279.81,918,350,None,Move,gaming
1571770279.824,868,377,None,Move,gaming
1571770279.8379998,831,396,None,Move,gaming
1571770279.8520002,779,420,None,Move,gaming
1571770279.8679998,739,436,None,Move,gaming
1571770279.8820002,710,449,None,Move,gaming
1571770279.887,698,454,None,Move,gaming
1571770279.899,685,459,None,Move,gaming
1571770279.913,659,471,None,Move,gaming
1571770279.931,636,481,None,Move,gaming
1571770279.95,610,487,None,Move,gaming
1571770279.964,585,495,None,Move,gaming
1571770279.976,566,501,None,Move,gaming
1571770279.99,556,504,None,Move,gaming
1571770280.004,531,513,None,Move,gaming
1571770280.0170002,504,525,None,Move,gaming
1571770280.03,487,534,None,Move,gaming
1571770280.046,455,547,None,Move,gaming
1571770280.061,428,564,None,Move,gaming
1571770280.075,396,601,None,Move,gaming
1571770280.0879998,386,615,None,Move,gaming
1571770280.1,369,644,None,Move,gaming
1571770280.13,357,671,None,Drag,gaming
1571770280.147,348,699,None,Drag,gaming
1571770280.1620002,347,703,None,Drag,gaming
1571770280.174,347,705,None,Drag,gaming
1571770280.1929998,347,711,None,Drag,gaming
1571770280.205,347,713,None,Drag,gaming
1571770280.219,347,715,None,Drag,gaming
1571770280.2410002,347,715,None,Drag,gaming
1571770280.26,348,718,None,Drag,gaming
1571770280.276,353,720,None,Drag,gaming
1571770280.3079998,348,718,Left,Pressed,gaming
1571770280.3079998,348,718,Right,Released,gaming
1571770280.321,427,784,None,Move,gaming
1571770280.334,442,800,None,Move,gaming
1571770280.35,494,864,None,Move,gaming
1571770280.3679998,427,784,Right,Pressed,gaming
1571770280.383,501,871,None,Drag,gaming
1571770280.3979998,521,872,None,Drag,gaming
1571770280.413,540,872,None,Drag,gaming
1571770280.428,563,868,None,Drag,gaming
1571770280.4429998,593,862,None,Drag,gaming
1571770280.459,612,857,None,Drag,gaming
1571770280.459,612,857,Left,Released,gaming
1571770280.4889998,710,840,None,Drag,gaming
1571770280.516,713,840,None,Move,gaming
1571770280.554,714,840,Left,Pressed,gaming
1571770280.554,714,840,Right,Pressed,gaming
1571770280.656,714,840,None,Drag,gaming
1571770280.671,714,848,None,Drag,gaming
1571770280.684,708,921,None,Drag,gaming
1571770280.696,679,1032,None,Drag,gaming
1571770280.711,665,1091,None,Drag,gaming
1571770280.725,646,1183,None,Drag,gaming
1571770280.738,625,1167,None,Drag,gaming
1571770280.738,625,1167,Left,Released,gaming
1571770280.764,590,1137,None,Drag,gaming
1571770280.78,582,1100,None,Drag,gaming
1571770280.84,582,1078,Left,Pressed,gaming
1571770280.84,582,1078,None,Drag,gaming
1571770280.856,584,1064,None,Drag,gaming
1571770280.87,590,1054,None,Drag,gaming
1571770280.885,608,1024,None,Drag,gaming
1571770280.9020002,640,966,None,Drag,gaming
1571770280.921,692,888,None,Drag,gaming
1571770280.938,640,966,Right,Released,gaming
1571770280.956,747,814,None,Move,gaming
1571770280.974,788,759,None,Move,gaming
1571770280.992,789,758,None,Move,gaming
1571770281.008,789,758,Right,Pressed,gaming
1571770281.0229998,790,758,None,Drag,gaming
1571770281.153,790,758,Right,Released,gaming
1571770281.171,791,758,None,Move,gaming
1571770281.191,796,751,None,Move,gaming
1571770281.21,809,734,None,Move,gaming
1571770281.229,820,726,None,Move,gaming
1571770281.229,820,726,Left,Released,gaming
1571770281.2629998,830,723,None,Move,gaming
1571770281.278,832,731,None,Move,gaming
1571770281.329,836,738,Left,Pressed,gaming
1571770281.329,836,738,None,Drag,gaming
1571770281.329,836,738,Left,Released,gaming
1571770281.4,838,736,None,Drag,gaming
1571770281.418,843,722,None,Drag,gaming
1571770281.4329998,845,713,None,Drag,gaming
1571770281.449,853,701,None,Drag,gaming
1571770281.476,853,699,None,Move,gaming
1571770281.49,853,699,None,Move,gaming
1571770281.518,853,707,Left,Pressed,gaming
1571770281.518,853,707,None,Move,gaming
1571770281.53,853,699,Right,Pressed,gaming
1571770281.544,853,707,None,Drag,gaming
