client_timestamp,x,y,button,state,window
1571298416.1120002,2493,483,Left,Pressed,development
1571298416.264,2493,483,Left,Released,development
1571298444.718,2493,483,None,Move,development
1571298444.726,2496,487,None,Move,development
1571298444.731,2498,489,None,Move,development
1571298444.74,2500,491,None,Move,development
1571298444.748,2501,492,None,Move,development
1571298444.756,2503,494,None,Move,development
1571298444.764,2504,495,None,Move,development
1571298444.772,2506,497,None,Move,development
1571298444.78,2506,499,None,Move,development
1571298444.788,2508,501,None,Move,development
1571298444.796,2509,504,None,Move,development
1571298444.801,2511,508,None,Move,development
1571298444.81,2515,511,None,Move,development
1571298444.8179998,2518,515,None,Move,development
1571298444.826,2522,517,None,Move,development
1571298444.834,2524,519,None,Move,development
1571298444.842,2527,520,None,Move,development
1571298444.85,2531,522,None,Move,development
1571298444.857,2534,524,None,Move,development
1571298444.863,2537,525,None,Move,development
1571298444.8720002,2539,527,None,Move,development
1571298444.88,2540,528,None,Move,development
1571298444.8879998,2541,530,None,Move,development
1571298444.8979998,2542,531,None,Move,development
1571298444.903,2543,532,None,Move,development
1571298444.9120002,2543,534,None,Move,development
1571298444.92,2544,536,None,Move,development
1571298444.928,2544,538,None,Move,development
1571298444.934,2543,540,None,Move,development
1571298444.9420002,2542,543,None,Move,development
1571298444.97,2542,543,None,Move,development
1571298444.978,2540,544,None,Move,development
1571298445.002,2540,544,None,Move,development
1571298445.008,2539,544,None,Move,development
1571298445.032,2539,544,None,Move,development
1571298445.04,2537,542,None,Move,development
1571298445.048,2535,541,None,Move,development
1571298445.056,2533,540,None,Move,development
1571298445.064,2531,540,None,Move,development
1571298445.072,2529,539,None,Move,development
1571298445.0779998,2526,539,None,Move,development
1571298445.086,2522,538,None,Move,development
1571298445.094,2520,537,None,Move,development
1571298445.104,2519,536,None,Move,development
1571298445.11,2517,535,None,Move,development
1571298445.1179998,2517,534,None,Move,development
1571298445.1260002,2517,532,None,Move,development
1571298445.1339998,2518,532,None,Move,development
1571298445.1420002,2519,530,None,Move,development
1571298445.1479998,2520,529,None,Move,development
1571298445.156,2522,528,None,Move,development
1571298445.164,2524,526,None,Move,development
1571298445.1720002,2526,525,None,Move,development
1571298445.18,2529,524,None,Move,development
1571298445.189,2533,522,None,Move,development
1571298445.196,2537,520,None,Move,development
1571298445.206,2543,519,None,Move,development
1571298445.211,2548,518,None,Move,development
1571298445.218,2554,518,None,Move,development
1571298445.226,2562,518,None,Move,development
1571298445.234,2570,518,None,Move,development
1571298445.242,2582,518,None,Move,development
1571298445.25,2593,520,None,Move,development
1571298445.258,2605,521,None,Move,development
1571298445.266,2613,522,None,Move,development
1571298445.274,2622,524,None,Move,development
1571298445.28,2630,526,None,Move,development
1571298445.288,2637,528,None,Move,development
1571298445.296,2643,530,None,Move,development
1571298445.304,2648,533,None,Move,development
1571298445.312,2652,535,None,Move,development
1571298445.32,2655,536,None,Move,development
1571298445.336,2657,538,None,Move,development
1571298445.344,2661,542,None,Move,development
1571298445.349,2662,543,None,Move,development
1571298445.3579998,2662,547,None,Move,development
1571298445.365,2663,549,None,Move,development
1571298445.373,2663,551,None,Move,development
1571298445.3820002,2663,555,None,Move,development
1571298445.39,2661,561,None,Move,development
1571298445.3979998,2660,566,None,Move,development
1571298445.406,2658,572,None,Move,development
1571298445.414,2656,578,None,Move,development
1571298445.419,2654,584,None,Move,development
1571298445.428,2651,590,None,Move,development
1571298445.436,2648,594,None,Move,development
1571298445.444,2645,599,None,Move,development
1571298445.452,2642,603,None,Move,development
1571298445.46,2640,605,None,Move,development
1571298445.468,2638,607,None,Move,development
1571298445.476,2635,609,None,Move,development
1571298445.484,2634,611,None,Move,development
1571298445.4889998,2633,612,None,Move,development
1571298445.498,2631,615,None,Move,development
1571298445.505,2630,616,None,Move,development
1571298445.5129998,2628,617,None,Move,development
1571298445.521,2627,619,None,Move,development
1571298445.529,2625,620,None,Move,development
1571298445.539,2624,621,None,Move,development
1571298445.545,2623,622,None,Move,development
