client_timestamp,x,y,button,state,window
1570300140.775,1016,703,None,Move,gaming
1570300140.975,1015,703,None,Move,gaming
1570300141.094,1015,703,None,Move,gaming
1570300141.167,1014,703,None,Move,gaming
1570300141.178,1013,703,None,Move,gaming
1570300141.19,1012,703,None,Move,gaming
1570300141.198,1011,703,None,Move,gaming
1570300141.212,1007,704,None,Move,gaming
1570300141.22,1006,704,None,Move,gaming
1570300141.246,1005,705,None,Move,gaming
1570300141.255,1005,705,None,Move,gaming
1570300141.268,1005,707,None,Move,gaming
1570300141.275,1005,708,None,Move,gaming
1570300141.288,1004,709,None,Move,gaming
1570300141.3820002,1005,709,None,Move,gaming
1570300141.394,1005,707,None,Move,gaming
1570300141.438,1005,707,None,Move,gaming
1570300141.45,1001,716,None,Move,gaming
1570300141.456,999,737,None,Move,gaming
1570300141.468,995,755,None,Move,gaming
1570300141.4770002,993,778,None,Move,gaming
1570300141.488,991,810,None,Move,gaming
1570300141.4970002,991,826,None,Move,gaming
1570300141.5070002,989,836,None,Move,gaming
1570300141.519,989,851,None,Move,gaming
1570300141.53,989,854,None,Move,gaming
1570300141.54,989,856,None,Move,gaming
1570300141.55,989,858,None,Move,gaming
1570300141.7029998,989,859,None,Move,gaming
1570300141.712,989,859,None,Move,gaming
1570300141.726,989,860,None,Move,gaming
1570300141.7429998,989,861,None,Move,gaming
1570300141.7529998,989,862,None,Move,gaming
1570300141.768,989,866,None,Move,gaming
1570300141.776,992,869,None,Move,gaming
1570300141.789,993,873,None,Move,gaming
1570300141.792,996,876,None,Move,gaming
1570300141.799,1000,881,None,Move,gaming
1570300141.811,1002,883,None,Move,gaming
1570300141.8179998,1002,886,None,Move,gaming
1570300141.829,1003,889,None,Move,gaming
1570300141.8379998,1006,899,None,Move,gaming
1570300141.85,1006,902,None,Move,gaming
1570300141.8579998,1006,902,None,Move,gaming
1570300141.871,1008,904,None,Move,gaming
1570300141.8779998,1008,904,None,Move,gaming
1570300142.1179998,1009,904,None,Move,gaming
1570300142.158,1009,904,None,Move,gaming
1570300142.1720002,1011,904,None,Move,gaming
1570300142.179,1011,904,None,Move,gaming
1570300142.191,1014,903,None,Move,gaming
1570300142.199,1016,902,None,Move,gaming
1570300142.211,1020,901,None,Move,gaming
1570300142.219,1023,899,None,Move,gaming
1570300142.231,1036,896,None,Move,gaming
1570300142.245,1044,894,None,Move,gaming
1570300142.254,1055,893,None,Move,gaming
1570300142.2670002,1082,891,None,Move,gaming
1570300142.274,1095,889,None,Move,gaming
1570300142.2870002,1122,889,None,Move,gaming
1570300142.294,1136,889,None,Move,gaming
1570300142.3070002,1149,889,None,Move,gaming
1570300142.314,1164,889,None,Move,gaming
1570300142.327,1189,889,None,Move,gaming
1570300142.334,1199,891,None,Move,gaming
1570300142.346,1213,895,None,Move,gaming
1570300142.353,1224,899,None,Move,gaming
1570300142.365,1232,900,None,Move,gaming
1570300142.3720002,1243,902,None,Move,gaming
1570300142.3879998,1257,906,None,Move,gaming
1570300142.4,1273,910,None,Move,gaming
1570300142.41,1280,911,None,Move,gaming
1570300142.423,1293,915,None,Move,gaming
1570300142.4329998,1301,916,None,Move,gaming
1570300142.4429998,1305,917,None,Move,gaming
1570300142.454,1312,919,None,Move,gaming
1570300142.465,1329,923,None,Move,gaming
1570300142.4729998,1337,926,None,Move,gaming
1570300142.486,1350,931,None,Move,gaming
1570300142.494,1355,934,None,Move,gaming
1570300142.506,1361,936,None,Move,gaming
1570300142.5129998,1364,939,None,Move,gaming
1570300142.524,1369,940,None,Move,gaming
1570300142.533,1371,941,None,Move,gaming
1570300142.546,1375,944,None,Move,gaming
1570300142.553,1376,944,None,Move,gaming
1570300142.566,1376,945,None,Move,gaming
1570300142.6220002,1375,945,None,Move,gaming
1570300142.633,1369,945,None,Move,gaming
1570300142.6420002,1362,945,None,Move,gaming
1570300142.653,1350,945,None,Move,gaming
1570300142.6620002,1317,945,None,Move,gaming
1570300142.677,1290,945,None,Move,gaming
1570300142.684,1249,948,None,Move,gaming
1570300142.697,1160,958,None,Move,gaming
1570300142.704,1107,967,None,Move,gaming
1570300142.717,1049,973,None,Move,gaming
1570300142.724,988,982,None,Move,gaming
1570300142.7329998,930,990,None,Move,gaming
1570300142.744,824,1007,None,Move,gaming
1570300142.755,782,1009,None,Move,gaming
1570300142.7629998,737,1017,None,Move,gaming
1570300142.774,702,1018,None,Move,gaming
1570300142.784,640,1025,None,Move,gaming
1570300142.796,622,1026,None,Move,gaming
1570300142.805,611,1026,None,Move,gaming
1570300142.815,594,1027,None,Move,gaming
1570300142.824,586,1027,None,Move,gaming
1570300142.832,581,1027,None,Move,gaming
1570300142.844,577,1027,None,Move,gaming
1570300142.854,573,1027,None,Move,gaming
1570300142.8639998,566,1027,None,Move,gaming
1570300142.8739998,561,1028,None,Move,gaming
1570300142.885,558,1029,None,Move,gaming
1570300142.8979998,556,1030,None,Move,gaming
1570300142.958,555,1031,None,Move,gaming
1570300142.99,557,1031,None,Move,gaming
1570300142.998,566,1031,None,Move,gaming
1570300143.0110002,574,1031,None,Move,gaming
1570300143.018,584,1031,None,Move,gaming
1570300143.03,593,1030,None,Move,gaming
1570300143.036,608,1030,None,Move,gaming
1570300143.049,641,1029,None,Move,gaming
1570300143.056,670,1029,None,Move,gaming
1570300143.0679998,706,1029,None,Move,gaming
1570300143.075,738,1029,None,Move,gaming
1570300143.0879998,814,1029,None,Move,gaming
1570300143.095,855,1029,None,Move,gaming
1570300143.106,893,1029,None,Move,gaming
1570300143.113,934,1027,None,Move,gaming
1570300143.1260002,967,1025,None,Move,gaming
1570300143.1339998,1004,1022,None,Move,gaming
1570300143.147,1048,1015,None,Move,gaming
1570300143.156,1063,1013,None,Move,gaming
1570300143.171,1085,1012,None,Move,gaming
1570300143.178,1093,1012,None,Move,gaming
1570300143.1920002,1103,1011,None,Move,gaming
1570300143.198,1106,1010,None,Move,gaming
1570300143.21,1108,1009,None,Move,gaming
1570300143.217,1110,1009,None,Move,gaming
1570300143.232,1111,1009,None,Move,gaming
1570300143.246,1111,1008,None,Move,gaming
1570300143.2629998,1112,1007,None,Move,gaming
1570300143.294,1113,1006,None,Move,gaming
1570300143.305,1115,1005,None,Move,gaming
1570300143.314,1116,1005,None,Move,gaming
1570300143.325,1119,1005,None,Move,gaming
