client_timestamp,x,y,button,state,window
1572718893.563,785,750,None,Move,file system
1572718893.571,783,745,None,Move,file system
1572718893.579,780,740,None,Move,file system
1572718893.587,778,729,None,Move,file system
1572718893.595,775,721,None,Move,file system
1572718893.603,771,711,None,Move,file system
1572718893.611,767,700,None,Move,file system
1572718893.619,762,690,None,Move,file system
1572718893.627,756,680,None,Move,file system
1572718893.635,752,672,None,Move,file system
1572718893.643,747,662,None,Move,file system
1572718893.651,743,655,None,Move,file system
1572718893.66,742,647,None,Move,file system
1572718893.667,738,641,None,Move,file system
1572718893.675,736,635,None,Move,file system
1572718893.6829998,731,626,None,Move,file system
1572718893.691,730,621,None,Move,file system
1572718893.699,728,615,None,Move,file system
1572718893.707,727,612,None,Move,file system
1572718893.716,727,609,None,Move,file system
1572718893.729,726,607,None,Move,file system
1572718893.7389998,725,605,None,Move,file system
1572718893.752,724,604,None,Move,file system
1572718893.916,723,603,None,Move,file system
1572718893.972,723,602,None,Move,file system
1572718894.02,723,601,None,Move,file system
1572718894.1,723,601,None,Move,file system
1572718894.1079998,724,600,None,Move,file system
1572718894.1160002,727,599,None,Move,file system
1572718894.1239998,734,599,None,Move,file system
1572718894.1320002,742,597,None,Move,file system
1572718894.14,749,595,None,Move,file system
1572718894.1479998,759,595,None,Move,file system
1572718894.156,768,595,None,Move,file system
1572718894.163,775,595,None,Move,file system
1572718894.171,784,595,None,Move,file system
1572718894.18,793,595,None,Move,file system
1572718894.188,804,595,None,Move,file system
1572718894.196,811,595,None,Move,file system
1572718894.204,819,595,None,Move,file system
1572718894.212,824,595,None,Move,file system
1572718894.22,829,595,None,Move,file system
1572718894.228,834,595,None,Move,file system
1572718894.236,837,595,None,Move,file system
1572718894.244,839,596,None,Move,file system
1572718894.252,841,597,None,Move,file system
1572718894.26,843,597,None,Move,file system
1572718894.276,845,597,None,Move,file system
1572718894.3079998,846,598,None,Move,file system
1572718894.356,847,598,None,Move,file system
1572718894.3639998,848,598,None,Move,file system
1572718894.3720002,850,598,None,Move,file system
1572718894.38,851,597,None,Move,file system
1572718894.428,852,596,None,Move,file system
1572718952.964,852,596,None,Move,browsing
1572718952.982,853,593,None,Move,browsing
1572718952.9970002,854,579,None,Move,browsing
1572718953.015,855,558,None,Move,browsing
1572718953.035,874,539,None,Move,browsing
1572718953.0470002,925,516,None,Move,browsing
