client_timestamp,x,y,button,state,window
1570122286.661,1076,347,None,Move,gaming
1570122286.69,1075,346,None,Move,gaming
1570122286.725,1068,343,None,Move,gaming
1570122286.7589998,1043,336,None,Move,gaming
1570122286.796,1033,334,None,Move,gaming
1570122286.823,1032,334,None,Move,gaming
1570122286.854,1031,334,None,Move,gaming
1570122286.8760002,1031,335,None,Move,gaming
1570122286.91,1031,339,None,Move,gaming
1570122286.9429998,1034,344,None,Move,gaming
1570122286.976,1040,349,None,Move,gaming
1570122287.0029998,1047,356,None,Move,gaming
1570122287.034,1059,365,None,Move,gaming
1570122287.0779998,1080,380,None,Move,gaming
1570122287.104,1090,385,None,Move,gaming
1570122287.1379998,1099,388,None,Move,gaming
1570122287.175,1106,388,None,Move,gaming
1570122287.211,1110,388,None,Move,gaming
1570122287.2389998,1119,388,None,Move,gaming
1570122287.27,1130,388,None,Move,gaming
1570122287.303,1138,388,None,Move,gaming
1570122287.34,1151,388,None,Move,gaming
1570122287.3779998,1173,383,None,Move,gaming
1570122287.411,1181,381,None,Move,gaming
1570122287.469,1182,381,None,Move,gaming
1570122287.532,1183,381,None,Move,gaming
1570122287.569,1182,397,None,Move,gaming
1570122287.599,1180,417,None,Move,gaming
1570122287.633,1180,439,None,Move,gaming
1570122287.668,1180,463,None,Move,gaming
1570122287.707,1174,486,None,Move,gaming
1570122287.734,1172,490,None,Move,gaming
1570122287.788,1171,490,None,Move,gaming
1570122287.82,1171,490,None,Move,gaming
1570122287.8520002,1169,490,None,Move,gaming
1570122287.883,1169,488,None,Move,gaming
1570122287.915,1169,474,None,Move,gaming
1570122287.948,1169,457,None,Move,gaming
1570122287.9770002,1169,456,None,Move,gaming
1570122288.084,1169,456,None,Move,gaming
1570122288.119,1174,440,None,Move,gaming
1570122288.145,1198,372,None,Move,gaming
1570122288.181,1278,150,None,Move,gaming
1570122288.212,1365,22,None,Move,gaming
1570122288.2489998,1390,-4,None,Move,gaming
1570122288.331,1390,4,Left,Pressed,gaming
1570122288.331,1390,4,None,Drag,gaming
1570122288.369,1390,12,None,Drag,gaming
1570122288.4,1390,14,None,Drag,gaming
