client_timestamp,x,y,button,state,window
1571568971.661,1276,0,None,Move,browsing
1571568982.1,1277,-1,None,Move,browsing
1571568982.109,1286,0,None,Move,browsing
1571568982.119,1295,0,None,Move,browsing
1571568982.127,1298,0,None,Move,browsing
1571568982.139,1299,0,None,Move,browsing
1571568982.147,1300,0,None,Move,browsing
1571568982.158,1293,5,None,Move,browsing
1571568982.169,1284,8,None,Move,browsing
1571568982.176,1270,13,None,Move,browsing
1571568982.184,1249,17,None,Move,browsing
1571568982.19,1224,25,None,Move,browsing
1571568982.205,1167,41,None,Move,browsing
1571568982.214,1145,47,None,Move,browsing
1571568982.224,1131,52,None,Move,browsing
1571568982.235,1124,54,None,Move,browsing
1571568982.242,1117,56,None,Move,browsing
1571568982.2529998,1106,55,None,Move,browsing
1571568982.272,1089,49,None,Move,browsing
1571568982.288,1063,45,None,Move,browsing
1571568982.304,1039,46,None,Move,browsing
1571568982.319,1017,54,None,Move,browsing
1571568982.335,999,63,None,Move,browsing
1571568982.355,986,71,None,Move,browsing
1571568982.369,964,85,None,Move,browsing
1571568982.3839998,934,108,None,Move,browsing
1571568982.393,900,122,None,Move,browsing
1571568982.408,828,147,None,Move,browsing
1571568982.434,737,147,None,Move,browsing
1571568982.452,678,130,None,Move,browsing
1571568982.469,615,113,None,Move,browsing
1571568982.479,602,113,None,Move,browsing
1571568982.4910002,587,113,None,Move,browsing
1571568982.5089998,555,117,None,Move,browsing
1571568982.529,549,123,None,Move,browsing
1571568982.552,548,132,None,Move,browsing
1571568982.559,551,142,None,Move,browsing
1571568982.5679998,564,156,None,Move,browsing
1571568982.574,579,178,None,Move,browsing
1571568982.585,593,207,None,Move,browsing
1571568982.591,617,254,None,Move,browsing
1571568982.601,637,306,None,Move,browsing
1571568982.6079998,651,365,None,Move,browsing
1571568982.619,670,430,None,Move,browsing
1571568982.625,689,493,None,Move,browsing
1571568982.635,710,566,None,Move,browsing
1571568982.641,731,638,None,Move,browsing
1571568982.651,744,700,None,Move,browsing
1571568982.657,760,759,None,Move,browsing
1571568982.668,774,813,None,Move,browsing
1571568982.674,792,870,None,Move,browsing
1571568982.686,815,954,None,Move,browsing
1571568982.6920002,829,990,None,Move,browsing
1571568982.702,840,1028,None,Move,browsing
1571568982.714,848,1055,None,Move,browsing
1571568982.725,862,1097,None,Move,browsing
1571568982.735,866,1095,None,Move,browsing
1571568982.7410002,872,1090,None,Move,browsing
1571568982.7529998,876,1088,None,Move,browsing
1571568982.76,881,1084,None,Move,browsing
1571568982.771,887,1081,None,Move,browsing
1571568982.776,893,1079,None,Move,browsing
1571568982.786,904,1079,None,Move,browsing
1571568982.792,913,1079,None,Move,browsing
1571568982.804,923,1078,None,Move,browsing
1571568982.812,939,1072,None,Move,browsing
1571568982.824,969,1060,None,Move,browsing
1571568982.839,991,1050,None,Move,browsing
1571568982.853,998,1044,None,Move,browsing
1571568982.863,999,1043,None,Move,browsing
1571568982.8739998,999,1042,None,Move,browsing
1571568982.887,999,1039,None,Move,browsing
1571568982.894,999,1035,None,Move,browsing
1571568982.905,997,1029,None,Move,browsing
1571568982.91,993,1020,None,Move,browsing
1571568982.923,991,1010,None,Move,browsing
1571568982.937,986,986,None,Move,browsing
1571568982.9429998,985,976,None,Move,browsing
1571568982.954,982,966,None,Move,browsing
1571568982.961,981,957,None,Move,browsing
1571568982.9729998,977,937,None,Move,browsing
1571568982.9829998,975,928,None,Move,browsing
1571568982.99,972,918,None,Move,browsing
1571568983.0010002,970,910,None,Move,browsing
1571568983.0070002,966,899,None,Move,browsing
1571568983.018,965,890,None,Move,browsing
1571568983.026,963,883,None,Move,browsing
1571568983.039,957,868,None,Move,browsing
1571568983.051,955,864,None,Move,browsing
1571568983.059,951,858,None,Move,browsing
1571568983.0779998,942,849,None,Move,browsing
1571568983.09,940,847,None,Move,browsing
1571568983.1020002,935,843,None,Move,browsing
1571568983.111,934,840,None,Move,browsing
1571568983.121,930,836,None,Move,browsing
1571568983.13,930,832,None,Move,browsing
1571568983.144,925,820,None,Move,browsing
1571568983.156,923,816,None,Move,browsing
1571568983.169,920,806,None,Move,browsing
1571568983.176,918,801,None,Move,browsing
1571568983.189,917,794,None,Move,browsing
1571568983.199,915,792,None,Move,browsing
1571568983.207,914,787,None,Move,browsing
1571568983.217,914,784,None,Move,browsing
1571568983.224,913,779,None,Move,browsing
1571568983.235,913,777,None,Move,browsing
1571568983.2410002,912,773,None,Move,browsing
1571568983.2489998,911,770,None,Move,browsing
1571568983.2570002,911,768,None,Move,browsing
1571568983.268,911,767,None,Move,browsing
1571568983.274,911,766,None,Move,browsing
1571568983.284,911,765,None,Move,browsing
1571568983.291,911,765,None,Move,browsing
1571568983.325,911,765,Left,Pressed,browsing
1571568983.46,911,765,Left,Released,gaming
1571568983.572,914,763,None,Move,gaming
1571568983.5879998,943,739,None,Move,gaming
1571568983.6,996,679,None,Move,gaming
1571568983.619,1057,602,None,Move,gaming
1571568983.6360002,1152,461,None,Move,gaming
1571568983.6620002,1239,291,None,Move,gaming
1571568983.69,1312,108,None,Move,gaming
1571568983.707,1342,15,None,Move,gaming
1571568983.72,1361,-24,None,Move,gaming
1571568983.735,1362,-4,None,Move,gaming
1571568983.789,1363,-1,None,Move,gaming
1571568983.9329998,1363,-4,None,Move,gaming
1571568983.948,1374,-24,None,Move,gaming
1571568983.96,1377,-10,None,Move,gaming
1571568983.972,1380,-12,None,Move,gaming
1571568983.986,1387,-20,None,Move,gaming
1571568984.0010002,1394,-21,None,Move,gaming
1571568984.0089998,1395,-7,None,Move,gaming
1571568984.022,1402,-14,None,Move,gaming
1571568984.038,1407,-6,None,Move,gaming
1571568984.051,1408,-1,None,Move,gaming
1571568984.076,1408,0,None,Move,gaming
1571568984.093,1408,-2,None,Move,gaming
1571568984.1020002,1408,0,None,Move,gaming
1571568984.109,1406,-1,None,Move,gaming
1571568984.1239998,1406,-1,None,Move,gaming
1571568984.1360002,1404,-1,None,Move,gaming
1571568984.181,1404,0,Left,Pressed,gaming
1571568984.309,1404,0,Left,Released,browsing
1571568984.335,1404,0,None,Move,browsing
1571568984.452,1403,0,None,Move,browsing
1571568984.469,1400,0,None,Move,browsing
1571568984.4829998,1397,0,None,Move,browsing
1571568984.498,1385,0,None,Move,browsing
1571568984.512,1372,3,None,Move,browsing
1571568984.525,1356,4,None,Move,browsing
1571568984.534,1349,5,None,Move,browsing
1571568984.541,1342,7,None,Move,browsing
1571568984.554,1336,7,None,Move,browsing
1571568984.564,1326,7,None,Move,browsing
1571568984.573,1321,7,None,Move,browsing
1571568984.58,1316,7,None,Move,browsing
1571568984.59,1311,7,None,Move,browsing
1571568984.5979998,1306,6,None,Move,browsing
1571568984.605,1301,5,None,Move,browsing
1571568984.6139998,1296,3,None,Move,browsing
1571568984.6239998,1293,2,None,Move,browsing
1571568984.633,1289,1,None,Move,browsing
1571568984.639,1284,-1,None,Move,browsing
1571568984.646,1281,-1,None,Move,browsing
1571568984.654,1278,-2,None,Move,browsing
1571568984.664,1273,-3,None,Move,browsing
1571568984.6820002,1268,-1,None,Move,browsing
