client_timestamp,x,y,button,state,window
1569410365.803,946,1030,None,Move,file system
1569410365.8179998,953,1029,None,Move,file system
1569410365.826,982,1025,None,Move,file system
1569410365.833,1022,1014,None,Move,file system
1569410365.842,1067,995,None,Move,file system
1569410365.849,1121,974,None,Move,file system
1569410365.857,1169,967,None,Move,file system
1569410365.865,1208,961,None,Move,file system
1569410365.8739998,1249,950,None,Move,file system
1569410365.879,1284,940,None,Move,file system
1569410365.887,1304,931,None,Move,file system
1569410365.896,1315,928,None,Move,file system
1569410365.904,1321,926,None,Move,file system
1569410365.911,1322,925,None,Move,file system
1569410366.2,1322,924,None,Move,file system
1569410595.111,1324,923,None,Move,file system
1569410595.119,1365,886,None,Move,file system
1569410595.127,1417,844,None,Move,file system
1569410595.135,1469,805,None,Move,file system
1569410595.143,1518,770,None,Move,file system
1569410595.149,1564,740,None,Move,file system
1569410595.157,1604,713,None,Move,file system
1569410595.165,1641,697,None,Move,file system
1569410595.173,1670,677,None,Move,file system
1569410595.181,1701,656,None,Move,file system
1569410595.189,1722,642,None,Move,file system
1569410595.197,1741,631,None,Move,file system
1569410595.205,1756,617,None,Move,file system
1569410595.2129998,1765,608,None,Move,file system
1569410595.221,1774,597,None,Move,file system
1569410595.226,1782,587,None,Move,file system
1569410595.234,1788,577,None,Move,file system
1569410595.2429998,1794,568,None,Move,file system
1569410595.25,1798,562,None,Move,file system
1569410595.2589998,1799,560,None,Move,file system
1569410595.2670002,1801,558,None,Move,file system
1569410595.3170002,1802,558,None,Move,file system
1569410595.325,1811,552,None,Move,file system
1569410595.332,1819,545,None,Move,file system
1569410595.34,1819,539,None,Move,file system
1569410595.349,1803,528,None,Move,file system
1569410595.357,1762,511,None,Move,file system
1569410595.363,1707,489,None,Move,file system
1569410595.371,1646,460,None,Move,file system
1569410595.379,1587,428,None,Move,file system
1569410595.387,1513,391,None,Move,file system
1569410595.394,1428,353,None,Move,file system
1569410595.4020002,1341,324,None,Move,file system
1569410595.41,1256,307,None,Move,file system
1569410595.418,1155,268,None,Move,file system
1569410595.426,1044,231,None,Move,file system
1569410595.4320002,940,206,None,Move,file system
1569410595.4529998,836,190,None,Move,file system
1569410595.459,616,109,None,Move,file system
1569410595.464,506,41,None,Move,file system
1569410595.472,393,-30,None,Move,file system
1569410595.486,286,-62,None,Move,file system
1569410595.4929998,167,-84,None,Move,file system
1569410595.498,51,-85,None,Move,file system
1569410595.505,-68,-93,None,Move,file system
1569410595.5110002,-130,-91,None,Move,file system
1569410595.519,-121,-81,None,Move,file system
1569410595.5270002,-127,-96,None,Move,file system
1569410595.535,-116,-87,None,Move,file system
1569410595.543,-106,-80,None,Move,file system
1569410595.551,-92,-69,None,Move,file system
1569410595.559,-82,-68,None,Move,file system
1569410595.5670002,-67,-72,None,Move,file system
1569410595.573,-42,-60,None,Move,file system
1569410595.581,-26,-48,None,Move,file system
1569410595.589,-12,-30,None,Move,file system
1569410595.597,-2,-14,None,Move,file system
1569410595.605,0,-7,None,Move,file system
1569410595.613,1,-2,None,Move,file system
1569410595.621,2,-1,None,Move,file system
1569410595.629,4,0,None,Move,file system
1569410595.8679998,5,-2,None,Move,file system
1569410595.8760002,12,-5,None,Move,file system
1569410595.885,19,-7,None,Move,file system
1569410595.893,28,-6,None,Move,file system
1569410595.901,35,-6,None,Move,file system
1569410595.909,42,-3,None,Move,file system
1569410595.917,48,-2,None,Move,file system
1569410595.923,55,0,None,Move,file system
1569410595.931,62,-1,None,Move,file system
1569410595.939,67,-1,None,Move,file system
1569410595.947,75,-2,None,Move,file system
1569410595.955,83,-2,None,Move,file system
1569410595.9629998,90,-2,None,Move,file system
1569410595.97,96,-2,None,Move,file system
1569410595.979,101,-2,None,Move,file system
1569410595.9870002,107,-2,None,Move,file system
1569410595.995,113,-2,None,Move,file system
1569410596.0,115,-2,None,Move,file system
1569410596.0089998,117,-1,None,Move,file system
1569410596.016,121,-3,None,Move,file system
1569410596.025,123,-2,None,Move,file system
1569410596.032,125,-1,None,Move,file system
1569410596.041,127,-2,None,Move,file system
1569410596.049,128,-1,None,Move,file system
1569410596.056,129,-2,None,Move,file system
1569410596.065,131,0,None,Move,file system
1569410596.07,132,-2,None,Move,file system
1569410596.079,133,0,None,Move,file system
1569410596.087,133,-2,None,Move,file system
1569410596.095,135,0,None,Move,file system
1569410596.103,136,-2,None,Move,file system
1569410596.111,137,-1,None,Move,file system
1569410596.119,138,-1,None,Move,file system
1569410596.127,139,-2,None,Move,file system
1569410596.1339998,140,-1,None,Move,file system
1569410596.141,140,-2,None,Move,file system
1569410596.15,141,0,None,Move,file system
1569410596.157,142,-1,None,Move,file system
1569410596.165,142,0,None,Move,file system
1569410596.285,142,-1,Left,Pressed,file system
1569410596.285,142,-1,None,Drag,file system
1569410596.285,142,-1,Left,Released,file system
1569410597.199,143,0,None,Move,file system
1569410597.207,146,1,None,Move,file system
1569410597.215,152,3,None,Move,file system
1569410597.2229998,158,5,None,Move,file system
1569410597.231,164,10,None,Move,file system
1569410597.2389998,173,18,None,Move,file system
1569410597.246,184,27,None,Move,file system
1569410597.255,201,38,None,Move,file system
1569410597.262,217,49,None,Move,file system
1569410597.27,232,61,None,Move,file system
1569410597.2770002,241,69,None,Move,file system
1569410597.284,248,78,None,Move,file system
1569410597.293,255,86,None,Move,file system
1569410597.301,262,92,None,Move,file system
1569410597.3079998,270,102,None,Move,file system
1569410597.3170002,281,116,None,Move,file system
1569410597.325,301,135,None,Move,file system
1569410597.333,327,157,None,Move,file system
1569410597.341,355,179,None,Move,file system
1569410597.347,378,201,None,Move,file system
1569410597.355,396,219,None,Move,file system
1569410597.363,409,236,None,Move,file system
1569410597.371,420,252,None,Move,file system
1569410597.379,431,269,None,Move,file system
1569410597.387,438,282,None,Move,file system
1569410597.395,444,290,None,Move,file system
1569410597.403,451,300,None,Move,file system
1569410597.411,458,309,None,Move,file system
1569410597.416,462,318,None,Move,file system
1569410597.424,464,323,None,Move,file system
1569410597.4320002,466,330,None,Move,file system
1569410597.44,467,336,None,Move,file system
1569410597.449,468,342,None,Move,file system
1569410597.457,468,347,None,Move,file system
1569410597.466,468,352,None,Move,file system
1569410597.4729998,468,358,None,Move,file system
1569410597.48,468,363,None,Move,file system
1569410597.486,467,369,None,Move,file system
1569410597.495,466,375,None,Move,file system
1569410597.502,464,380,None,Move,file system
1569410597.5110002,462,386,None,Move,file system
1569410597.518,460,392,None,Move,file system
1569410597.526,458,398,None,Move,file system
1569410597.535,456,403,None,Move,file system
1569410597.543,454,409,None,Move,file system
1569410597.55,452,415,None,Move,file system
1569410597.556,451,420,None,Move,file system
1569410597.564,449,421,None,Move,file system
1569410597.573,448,422,None,Move,file system
