client_timestamp,x,y,button,state,window
1568557236.3820002,682,516,None,Move,gaming
1568557236.401,683,518,None,Move,gaming
1568557236.4320002,685,520,None,Move,gaming
1568557236.5110002,688,520,None,Move,gaming
1568557315.3620002,688,520,None,Move,gaming
1568557315.405,405,448,None,Move,gaming
1568557315.464,-44,328,None,Move,gaming
1568557315.505,-40,301,None,Move,gaming
1568557315.548,2,231,None,Move,gaming
1568557315.587,-4,204,None,Move,gaming
1568557315.658,0,204,None,Move,gaming
1568557315.717,-19,202,None,Move,gaming
1568557315.7670002,-30,240,None,Move,gaming
1568557315.783,0,271,None,Move,gaming
1568557315.794,0,308,None,Move,gaming
1568557315.804,1,318,None,Move,gaming
1568557315.814,2,329,None,Move,gaming
1568557315.823,3,335,None,Move,gaming
1568557315.845,7,347,None,Move,gaming
1568557315.87,8,347,None,Move,gaming
1568557315.946,40,347,None,Move,gaming
1568557316.002,176,347,None,Move,gaming
1568557316.091,424,309,None,Move,gaming
1568557316.1360002,409,287,None,Move,gaming
1568557316.218,338,199,None,Move,gaming
1568557316.28,370,171,None,Move,gaming
1568557316.341,429,182,None,Move,gaming
1568557316.381,468,195,None,Move,gaming
1568557316.45,528,218,None,Move,gaming
1568557316.6239998,620,226,None,Move,gaming
1568557316.7270002,727,180,None,Move,gaming
1568557316.775,788,164,None,Move,gaming
1568557316.837,871,151,None,Move,gaming
1568557316.881,973,151,None,Move,gaming
1568557316.97,1023,208,None,Move,gaming
1568557317.069,1051,260,None,Move,gaming
1568557317.15,1049,255,None,Move,gaming
1568557317.19,1034,227,None,Move,gaming
1568557317.2589998,1022,210,None,Move,gaming
1568557317.3179998,1017,203,None,Move,gaming
1568557317.3679998,1013,199,None,Move,gaming
1568557317.408,1011,195,None,Move,gaming
1568557317.475,993,182,None,Move,gaming
1568557317.519,983,169,None,Move,gaming
1568557317.56,981,165,None,Move,gaming
1568557317.597,980,161,None,Move,gaming
1568557317.6339998,978,159,None,Move,gaming
1568557317.67,978,159,Left,Pressed,gaming
1568557317.746,978,159,Left,Released,gaming
1568557317.986,978,159,None,Move,gaming
1568557318.37,978,159,None,Move,gaming
1568557318.449,979,207,None,Move,gaming
1568557318.5170002,997,394,None,Move,gaming
1568557318.581,1044,575,None,Move,gaming
1568557318.6720002,1077,673,None,Move,gaming
1568557318.738,1077,674,None,Move,gaming
1568557318.812,1077,674,Left,Pressed,gaming
1568557318.8660002,1077,674,Left,Released,gaming
1568557319.106,1077,674,None,Move,gaming
1568557319.482,1077,673,None,Move,gaming
1568557323.849,1077,670,None,Move,gaming
1568557323.89,1066,641,None,Move,gaming
1568557323.962,1011,531,None,Move,gaming
1568557324.0,982,489,None,Move,gaming
1568557324.073,969,473,None,Move,gaming
1568557324.109,935,448,None,Move,gaming
1568557324.1520002,828,380,None,Move,gaming
1568557324.198,754,337,None,Move,gaming
1568557324.2470002,712,308,None,Move,gaming
1568557324.3,664,273,None,Move,gaming
1568557324.334,654,265,None,Move,gaming
1568557324.377,640,256,None,Move,gaming
1568557324.4120002,623,242,None,Move,gaming
1568557324.439,618,237,None,Move,gaming
1568557324.516,608,221,None,Move,gaming
1568557324.5570002,602,209,None,Move,gaming
1568557324.611,588,186,None,Move,gaming
1568557324.653,580,174,None,Move,gaming
1568557324.705,569,159,None,Move,gaming
1568557324.762,566,154,None,Move,gaming
1568557324.842,566,154,Left,Pressed,gaming
1568557324.9,566,154,Left,Released,gaming
1568557325.05,566,154,None,Move,gaming
1568557325.107,577,159,None,Move,gaming
1568557325.173,646,170,None,Move,gaming
1568557325.1929998,673,175,None,Move,gaming
1568557325.225,732,178,None,Move,gaming
1568557325.2870002,837,178,None,Move,gaming
1568557325.314,879,178,None,Move,gaming
1568557325.37,953,184,None,Move,gaming
1568557325.435,1032,193,None,Move,gaming
1568557325.484,1072,195,None,Move,gaming
1568557325.534,1087,200,None,Move,gaming
1568557325.581,1109,209,None,Move,gaming
1568557325.6420002,1130,218,None,Move,gaming
1568557325.691,1141,224,None,Move,gaming
1568557325.7470002,1145,228,None,Move,gaming
1568557325.79,1149,232,None,Move,gaming
1568557325.832,1151,234,None,Move,gaming
1568557325.877,1152,237,None,Move,gaming
1568557325.9220002,1153,239,None,Move,gaming
1568557325.9829998,1154,241,None,Move,gaming
1568557326.09,1154,241,None,Move,gaming
1568557326.266,1154,242,None,Move,gaming
1568557326.314,1154,245,None,Move,gaming
1568557326.3660002,1152,250,None,Move,gaming
1568557326.448,1144,272,None,Move,gaming
1568557326.5229998,1136,295,None,Move,gaming
1568557326.565,1135,305,None,Move,gaming
1568557326.5979998,1133,312,None,Move,gaming
1568557326.6279998,1132,318,None,Move,gaming
1568557326.6920002,1125,330,None,Move,gaming
1568557326.745,1120,339,None,Move,gaming
1568557326.801,1108,367,None,Move,gaming
1568557326.854,1085,416,None,Move,gaming
1568557326.907,1041,500,None,Move,gaming
1568557326.949,1008,549,None,Move,gaming
1568557326.978,990,572,None,Move,gaming
1568557327.028,987,576,None,Move,gaming
1568557327.091,987,576,None,Move,gaming
1568557327.131,991,576,None,Move,gaming
1568557327.194,992,576,None,Move,gaming
1568557327.2610002,987,576,Left,Pressed,gaming
1568557327.3070002,992,576,Left,Released,gaming
1568557329.235,992,576,None,Move,gaming
1568557329.313,957,470,None,Move,gaming
1568557329.3820002,946,410,None,Move,gaming
1568557329.461,946,410,Left,Pressed,gaming
1568557329.556,946,410,Left,Released,gaming
