client_timestamp,x,y,button,state,window
1569521182.532,1759,242,None,Move,gaming
1569521182.546,1817,210,None,Move,gaming
1569521182.5579998,1958,139,None,Move,gaming
1569521182.571,1996,106,None,Move,gaming
1569521182.583,2091,39,None,Move,gaming
1569521182.596,2090,-28,None,Move,gaming
1569521182.61,1990,-28,None,Move,gaming
1569521182.6239998,2043,-35,None,Move,gaming
1569521182.637,1997,-31,None,Move,gaming
1569521182.651,1939,-9,None,Move,gaming
1569521182.663,1936,-5,None,Move,gaming
1569521182.707,1919,0,None,Move,gaming
1569521182.721,1912,9,None,Move,gaming
1569521182.7329998,1891,26,None,Move,gaming
1569521182.746,1878,39,None,Move,gaming
1569521182.7589998,1843,70,None,Move,gaming
1569521182.771,1794,113,None,Move,gaming
1569521182.786,1764,139,None,Move,gaming
1569521182.8,1702,193,None,Move,gaming
1569521182.814,1646,239,None,Move,gaming
1569521182.827,1623,257,None,Move,gaming
1569521182.841,1578,292,None,Move,gaming
1569521182.855,1550,312,None,Move,gaming
1569521182.8679998,1531,328,None,Move,gaming
1569521182.8820002,1523,337,None,Move,gaming
1569521182.895,1511,349,None,Move,gaming
1569521182.907,1505,355,None,Move,gaming
1569521182.92,1498,364,None,Move,gaming
1569521182.934,1491,372,None,Move,gaming
1569521182.948,1487,377,None,Move,gaming
1569521182.96,1486,378,None,Move,gaming
1569521182.974,1485,379,None,Move,gaming
1569521182.9870002,1484,380,None,Move,gaming
1569521183.002,1484,381,None,Move,gaming
1569521183.015,1484,382,None,Move,gaming
1569521183.029,1483,383,None,Move,gaming
1569521183.041,1483,383,None,Move,gaming
1569521183.083,1482,384,None,Move,gaming
1569521183.095,1482,384,None,Move,gaming
1569521183.109,1479,387,None,Move,gaming
1569521183.1220002,1478,390,None,Move,gaming
1569521183.1360002,1474,395,None,Move,gaming
1569521183.1479998,1466,405,None,Move,gaming
1569521183.161,1462,411,None,Move,gaming
1569521183.176,1454,423,None,Move,gaming
1569521183.189,1444,443,None,Move,gaming
1569521183.202,1440,454,None,Move,gaming
1569521183.215,1429,479,None,Move,gaming
1569521183.229,1424,500,None,Move,gaming
1569521183.2429998,1423,510,None,Move,gaming
1569521183.256,1419,528,None,Move,gaming
1569521183.27,1414,536,None,Move,gaming
1569521183.283,1410,537,None,Move,gaming
1569521183.571,1410,537,None,Move,gaming
1569521183.584,1410,536,None,Move,gaming
1569521183.597,1410,536,None,Move,gaming
1569521183.619,1410,535,None,Move,gaming
1569521183.633,1411,533,None,Move,gaming
1569521183.645,1414,532,None,Move,gaming
1569521183.658,1416,531,None,Move,gaming
1569521183.67,1418,531,None,Move,gaming
1569521183.6820002,1419,529,None,Move,gaming
1569521183.695,1423,528,None,Move,gaming
1569521183.708,1430,524,None,Move,gaming
1569521183.722,1435,523,None,Move,gaming
1569521183.736,1447,518,None,Move,gaming
