client_timestamp,x,y,button,state,window
1571122461.3739998,463,505,None,Move,file system
1571122461.3860002,463,504,None,Move,file system
1571122461.394,463,504,None,Move,file system
1571122461.4020002,463,503,None,Move,file system
1571122461.4120002,463,502,None,Move,file system
1571122461.419,463,502,None,Move,file system
1571122461.428,463,502,None,Move,file system
1571122461.696,463,502,None,Move,file system
1571122862.265,463,501,None,Move,file system
1571122862.278,477,492,None,Move,file system
1571122862.289,498,486,None,Move,file system
1571122862.2970002,507,484,None,Move,file system
1571122862.305,512,482,None,Move,file system
1571122862.313,518,480,None,Move,file system
1571122862.3179998,520,480,None,Move,file system
1571122862.326,522,478,None,Move,file system
1571122862.334,522,478,None,Move,file system
1571122862.367,523,478,None,Move,file system
1571122862.375,523,478,None,Move,file system
1571122862.3820002,524,479,None,Move,file system
1571122862.3879998,524,480,None,Move,file system
1571122862.396,524,481,None,Move,file system
1571122862.406,524,482,None,Move,file system
1571122862.414,524,483,None,Move,file system
1571122862.42,524,485,None,Move,file system
1571122862.428,524,487,None,Move,file system
1571122862.437,524,488,None,Move,file system
1571122862.444,524,489,None,Move,file system
1571122862.4529998,524,491,None,Move,file system
1571122862.461,524,492,None,Move,file system
1571122862.466,523,492,None,Move,file system
1571122862.475,523,494,None,Move,file system
1571122862.482,523,495,None,Move,file system
1571122862.4910002,522,497,None,Move,file system
1571122862.498,522,498,None,Move,file system
1571122862.5070002,521,500,None,Move,file system
1571122862.518,521,500,None,Move,file system
1571122862.5270002,521,500,None,Move,file system
1571122862.533,521,501,None,Move,file system
1571122862.541,519,501,None,Move,file system
1571122862.553,519,502,None,Move,file system
1571122862.56,518,502,None,Move,file system
1571122862.571,518,502,None,Move,file system
1571122862.577,517,502,None,Move,file system
1571122862.585,517,502,None,Move,file system
1571122862.592,516,502,None,Move,file system
1571122862.825,516,502,None,Move,file system
1571122862.837,516,502,None,Move,file system
1571122862.865,516,502,None,Move,file system
1571122864.289,516,501,None,Move,file system
1571122864.301,515,501,None,Move,file system
