client_timestamp,x,y,button,state,window
1573979464.74,14,134,None,Move,browsing
1573979464.9120002,14,133,None,Move,browsing
1573979465.09,14,133,None,Move,browsing
1573979469.736,14,133,None,Move,browsing
1573979470.246,14,133,None,Move,browsing
1573979473.354,14,132,None,Move,browsing
1573979474.104,14,131,None,Move,browsing
1573979477.222,14,131,None,Move,browsing
1573979477.8779998,14,130,None,Move,browsing
1573979478.1420002,14,130,None,Move,browsing
1573979480.972,14,130,None,Move,browsing
1573979481.19,14,130,None,Move,browsing
1573979482.012,14,129,None,Move,browsing
1573979482.258,14,129,None,Move,browsing
1573979485.92,14,129,None,Move,browsing
1573979487.333,14,129,None,Move,browsing
1573979487.346,14,129,None,Move,browsing
1573979488.1160002,14,129,None,Move,browsing
1573979488.226,14,129,None,Move,browsing
1573979488.272,14,129,None,Move,browsing
1573979489.0579998,14,129,None,Move,browsing
1573979490.351,14,129,None,Move,browsing
1573979493.52,14,129,None,Move,browsing
1573979493.726,14,129,None,Move,browsing
1573979496.288,14,129,None,Move,browsing
1573979496.724,14,129,None,Move,browsing
1573979498.033,14,129,None,Move,browsing
1573979500.33,14,129,None,Move,browsing
1573979502.069,14,129,None,Move,browsing
1573979502.2870002,14,129,None,Move,browsing
1573979502.93,14,129,None,Move,browsing
1573979502.966,14,129,None,Move,browsing
1573979502.985,13,129,None,Move,browsing
1573979504.303,13,129,None,Move,browsing
1573979504.546,13,129,None,Move,browsing
1573979506.7329998,13,129,None,Move,browsing
1573979507.107,13,129,None,Move,browsing
1573979507.544,13,129,None,Move,browsing
1573979507.7029998,13,130,None,Move,browsing
1573979507.738,13,130,None,Move,browsing
1573979507.75,13,130,None,Move,browsing
1573979508.563,13,130,None,Move,browsing
1573979509.564,13,130,None,Move,browsing
1573979510.702,13,130,None,Move,browsing
1573979511.15,13,130,None,Move,browsing
1573979512.405,13,130,None,Move,browsing
1573979515.238,13,131,None,Move,browsing
1573979515.65,13,131,None,Move,browsing
1573979516.06,13,131,None,Move,browsing
1573979518.321,13,131,None,Move,browsing
1573979520.9220002,13,131,None,Move,browsing
1573979522.941,13,131,None,Move,browsing
1573979523.3779998,13,131,None,Move,browsing
1573979523.861,13,131,None,Move,browsing
1573979524.3920002,13,130,None,Move,browsing
1573979526.715,13,130,None,Move,browsing
1573979526.934,13,129,None,Move,browsing
