client_timestamp,x,y,button,state,window
1569960754.854,941,799,None,Move,gaming
1569960763.159,941,799,None,Move,gaming
1569960763.671,941,799,None,Move,gaming
1569960763.687,941,799,None,Move,gaming
1569960764.407,942,799,None,Move,gaming
1569960764.9829998,943,799,None,Move,gaming
1569960765.039,944,799,None,Move,gaming
1569960765.791,944,799,None,Move,gaming
1569960765.839,945,799,None,Move,gaming
1569960768.591,945,799,None,Move,gaming
1569960768.604,945,799,None,Move,gaming
1569960768.631,944,799,None,Move,gaming
1569960768.687,944,799,None,Move,gaming
1569960768.696,942,801,None,Move,gaming
1569960768.706,942,801,None,Move,gaming
1569960768.718,942,802,None,Move,gaming
1569960768.863,940,802,None,Move,gaming
1569960768.8720002,939,800,None,Move,gaming
1569960768.8839998,935,799,None,Move,gaming
1569960768.891,933,797,None,Move,gaming
1569960768.904,904,792,None,Move,gaming
1569960768.913,875,789,None,Move,gaming
1569960768.923,836,782,None,Move,gaming
1569960768.9329998,794,777,None,Move,gaming
1569960768.9429998,699,763,None,Move,gaming
1569960768.955,649,758,None,Move,gaming
1569960768.9629998,600,756,None,Move,gaming
1569960768.975,511,746,None,Move,gaming
1569960768.9829998,484,746,None,Move,gaming
1569960769.012,421,746,None,Move,gaming
1569960769.028,387,746,None,Move,gaming
1569960769.036,372,746,None,Move,gaming
1569960769.048,351,746,None,Move,gaming
1569960769.0570002,343,746,None,Move,gaming
1569960769.07,339,746,None,Move,gaming
1569960769.0779998,336,746,None,Move,gaming
1569960769.246,335,746,None,Move,gaming
1569960769.26,335,744,None,Move,gaming
1569960769.2670002,335,744,None,Move,gaming
1569960769.279,334,740,None,Move,gaming
1569960769.2870002,334,739,None,Move,gaming
1569960769.298,333,735,None,Move,gaming
1569960769.31,333,732,None,Move,gaming
1569960769.319,333,729,None,Move,gaming
1569960769.33,333,726,None,Move,gaming
1569960769.34,333,724,None,Move,gaming
1569960769.351,333,719,None,Move,gaming
1569960769.363,333,718,None,Move,gaming
1569960769.38,333,715,None,Move,gaming
1569960769.3879998,333,715,None,Move,gaming
1569960769.4020002,333,714,None,Move,gaming
1569960769.4220002,333,714,None,Move,gaming
1569960769.449,333,713,None,Move,gaming
1569960769.478,333,713,None,Move,gaming
1569960769.49,334,711,None,Move,gaming
1569960769.5,334,711,None,Move,gaming
1569960769.512,335,707,None,Move,gaming
1569960769.5229998,335,705,None,Move,gaming
1569960769.532,335,702,None,Move,gaming
1569960769.544,336,693,None,Move,gaming
1569960769.552,337,690,None,Move,gaming
