client_timestamp,x,y,button,state,window
1570629379.406,2718,603,None,Move,file system
1570629379.414,2718,604,None,Move,file system
1570629379.4220002,2718,604,None,Move,file system
1570629379.428,2719,604,None,Move,file system
1570629379.436,2720,605,None,Move,file system
1570629379.444,2721,606,None,Move,file system
1570629379.452,2721,606,None,Move,file system
1570629379.468,2722,606,None,Move,file system
1570629379.5089998,2722,606,None,Move,file system
1570629379.5170002,2723,607,None,Move,file system
1570629379.529,2723,607,None,Move,file system
1570629379.5370002,2725,608,None,Move,file system
1570629379.546,2726,609,None,Move,file system
1570629379.553,2727,609,None,Move,file system
1570629379.561,2732,611,None,Move,file system
1570629379.57,2737,613,None,Move,file system
1570629379.576,2743,615,None,Move,file system
1570629379.5879998,2753,618,None,Move,file system
1570629379.596,2755,620,None,Move,file system
1570629379.603,2757,621,None,Move,file system
1570629379.611,2758,622,None,Move,file system
1570629379.619,2759,625,None,Move,file system
1570629379.6279998,2761,627,None,Move,file system
1570629379.635,2762,630,None,Move,file system
1570629379.732,2762,630,None,Move,file system
1570629379.7389998,2761,630,None,Move,file system
1570629379.7470002,2760,631,None,Move,file system
1570629379.755,2760,632,None,Move,file system
1570629379.793,2760,632,None,Move,file system
1570629379.801,2760,632,None,Move,file system
1570629379.809,2761,632,None,Move,file system
1570629379.8170002,2764,632,None,Move,file system
1570629379.825,2764,632,None,Move,file system
1570629379.833,2765,632,None,Move,file system
1570629379.842,2766,632,None,Move,file system
1570629379.8479998,2766,632,None,Move,file system
1570629379.855,2767,632,None,Move,file system
1570629379.8639998,2768,632,None,Move,file system
1570629379.871,2768,632,None,Move,file system
1570629379.879,2769,632,None,Move,file system
1570629379.887,2770,632,None,Move,file system
1570629379.895,2771,632,None,Move,file system
1570629379.903,2773,632,None,Move,file system
1570629379.911,2774,630,None,Move,file system
1570629379.918,2776,629,None,Move,file system
1570629379.926,2778,627,None,Move,file system
1570629379.934,2781,626,None,Move,file system
1570629379.9420002,2786,623,None,Move,file system
1570629379.95,2792,618,None,Move,file system
1570629379.958,2796,615,None,Move,file system
1570629379.966,2802,611,None,Move,file system
1570629379.974,2809,606,None,Move,file system
1570629379.982,2813,602,None,Move,file system
1570629379.988,2818,598,None,Move,file system
1570629379.996,2824,595,None,Move,file system
1570629380.004,2830,591,None,Move,file system
1570629380.012,2836,585,None,Move,file system
1570629380.02,2843,579,None,Move,file system
1570629380.028,2849,572,None,Move,file system
1570629380.036,2854,566,None,Move,file system
1570629380.044,2858,560,None,Move,file system
1570629380.05,2863,554,None,Move,file system
1570629380.0579998,2868,548,None,Move,file system
1570629380.066,2873,541,None,Move,file system
1570629380.074,2877,533,None,Move,file system
1570629380.082,2883,525,None,Move,file system
1570629380.09,2887,519,None,Move,file system
1570629380.097,2890,513,None,Move,file system
1570629380.106,2893,507,None,Move,file system
1570629380.113,2895,501,None,Move,file system
1570629380.12,2897,496,None,Move,file system
1570629380.1279998,2898,493,None,Move,file system
1570629380.1360002,2900,489,None,Move,file system
1570629380.143,2901,487,None,Move,file system
1570629380.1520002,2903,485,None,Move,file system
1570629380.16,2904,483,None,Move,file system
1570629380.168,2906,482,None,Move,file system
1570629380.176,2907,480,None,Move,file system
1570629380.184,2908,480,None,Move,file system
1570629380.202,2908,479,None,Move,file system
1570629380.23,2909,479,None,Move,file system
1570629380.238,2909,479,None,Move,file system
1570629380.246,2910,479,None,Move,file system
