client_timestamp,x,y,button,state,window
1568572894.0170002,916,586,None,Move,gaming
1568572894.028,917,585,None,Move,gaming
1568572894.061,918,585,None,Move,gaming
1568572894.073,919,584,None,Move,gaming
1568572894.086,922,584,None,Move,gaming
1568572894.097,924,583,None,Move,gaming
1568572894.106,927,583,None,Move,gaming
1568572894.1160002,931,583,None,Move,gaming
1568572894.1260002,938,583,None,Move,gaming
1568572894.1360002,941,583,None,Move,gaming
1568572894.146,944,583,None,Move,gaming
1568572894.155,944,583,None,Move,gaming
1568572894.166,945,583,None,Move,gaming
1568572894.293,945,583,None,Move,gaming
1568572894.304,945,585,None,Move,gaming
1568572894.313,945,585,None,Move,gaming
1568572894.324,944,586,None,Move,gaming
1568572894.452,943,586,None,Move,gaming
1568572894.466,939,586,None,Move,gaming
1568572894.4770002,936,584,None,Move,gaming
1568572894.4889998,931,575,None,Move,gaming
1568572894.4989998,929,570,None,Move,gaming
1568572894.5089998,924,559,None,Move,gaming
1568572894.519,923,556,None,Move,gaming
1568572894.53,923,556,None,Move,gaming
1568572894.54,922,555,None,Move,gaming
1568572894.56,921,555,None,Drag,gaming
1568572894.572,919,555,None,Drag,gaming
1568572894.583,916,556,None,Drag,gaming
1568572894.6379998,905,545,Left,Pressed,gaming
1568572894.639,905,545,None,Drag,gaming
1568572894.6479998,905,545,Right,Released,gaming
1568572894.657,901,539,None,Move,gaming
1568572894.668,898,536,None,Move,gaming
1568572894.677,895,531,None,Move,gaming
1568572894.678,895,531,Left,Released,gaming
1568572894.726,894,531,None,Drag,gaming
1568572894.735,894,534,None,Drag,gaming
1568572894.746,894,536,None,Drag,gaming
1568572894.764,894,537,Left,Pressed,gaming
1568572894.764,894,537,None,Drag,gaming
1568572894.82,894,534,None,Drag,gaming
1568572894.831,894,534,Right,Released,gaming
1568572894.841,894,532,None,Move,gaming
1568572894.8520002,894,530,None,Move,gaming
1568572894.86,894,529,None,Move,gaming
1568572894.86,894,529,Left,Released,gaming
1568572894.913,894,538,None,Drag,gaming
1568572894.9220002,894,542,None,Drag,gaming
1568572894.9320002,894,544,None,Drag,gaming
1568572894.9970002,894,544,Left,Pressed,gaming
1568572894.9970002,894,544,None,Drag,gaming
1568572895.0089998,891,543,None,Drag,gaming
1568572895.019,891,543,Right,Released,gaming
1568572895.029,889,540,None,Move,gaming
1568572895.039,888,536,None,Move,gaming
1568572895.049,887,534,None,Move,gaming
1568572895.049,887,534,Left,Released,gaming
1568572895.096,885,535,None,Drag,gaming
1568572895.107,884,536,None,Drag,gaming
1568572895.117,883,537,None,Drag,gaming
1568572895.185,882,537,Left,Pressed,gaming
1568572895.185,882,537,None,Drag,gaming
1568572895.194,882,537,Right,Released,gaming
1568572895.2029998,880,537,None,Move,gaming
1568572895.2129998,877,537,None,Move,gaming
1568572895.2229998,876,537,None,Move,gaming
1568572895.2229998,876,537,Left,Released,gaming
1568572895.272,876,538,None,Drag,gaming
1568572895.282,876,539,None,Drag,gaming
1568572895.292,876,540,None,Drag,gaming
1568572895.3639998,876,541,Left,Pressed,gaming
1568572895.3639998,876,541,Right,Released,gaming
1568572895.3739998,875,542,None,Move,gaming
1568572895.436,873,542,None,Move,gaming
1568572895.448,867,547,None,Move,gaming
1568572895.448,867,547,Left,Released,gaming
1568572895.465,862,556,None,Drag,gaming
1568572895.475,852,569,None,Drag,gaming
1568572895.485,852,570,None,Drag,gaming
1568572895.525,850,570,Left,Pressed,gaming
1568572895.525,850,570,None,Drag,gaming
1568572895.5370002,839,569,None,Drag,gaming
1568572895.5470002,832,566,None,Drag,gaming
1568572895.5579998,814,564,None,Drag,gaming
1568572895.569,806,563,None,Drag,gaming
1568572895.5779998,804,563,None,Drag,gaming
1568572895.589,804,563,Right,Released,gaming
1568572895.599,804,563,None,Move,gaming
1568572895.6220002,804,563,Right,Pressed,gaming
1568572895.734,804,563,Right,Released,gaming
1568572895.734,804,563,Left,Released,gaming
1568572895.825,804,573,None,Drag,gaming
1568572895.835,804,581,None,Drag,gaming
1568572895.847,804,589,None,Drag,gaming
1568572895.924,803,590,Left,Pressed,gaming
1568572895.924,803,590,None,Drag,gaming
1568572895.949,803,590,Right,Released,gaming
1568572896.021,802,590,None,Move,gaming
1568572896.031,802,590,Right,Pressed,gaming
1568572896.041,802,590,None,Drag,gaming
1568572896.041,802,590,Left,Released,gaming
1568572896.065,797,599,None,Drag,gaming
1568572896.232,792,609,None,Drag,gaming
1568572896.244,788,614,None,Drag,gaming
1568572896.254,788,617,None,Drag,gaming
1568572896.293,786,617,None,Drag,gaming
1568572896.302,782,617,Left,Pressed,gaming
1568572896.302,782,617,None,Drag,gaming
1568572896.314,781,617,None,Drag,gaming
1568572896.3279998,779,617,None,Drag,gaming
1568572896.3379998,781,617,Right,Released,gaming
1568572896.347,777,616,None,Move,gaming
1568572896.359,775,613,None,Move,gaming
1568572896.389,775,613,Right,Pressed,gaming
1568572896.469,775,613,Right,Released,gaming
1568572896.469,775,613,Left,Released,gaming
1568572896.4910002,776,611,None,Move,gaming
1568572896.5029998,776,607,None,Move,gaming
1568572896.512,779,604,None,Move,gaming
