client_timestamp,x,y,button,state,window
1571688380.839,609,946,None,Move,gaming
1571688380.849,610,945,None,Move,gaming
1571688380.856,613,942,None,Move,gaming
1571688380.863,615,938,None,Move,gaming
1571688380.871,617,936,None,Move,gaming
1571688380.881,621,932,None,Move,gaming
1571688380.8879998,625,925,None,Move,gaming
1571688380.9,631,919,None,Move,gaming
1571688380.906,636,911,None,Move,gaming
1571688380.918,641,904,None,Move,gaming
1571688380.925,646,896,None,Move,gaming
1571688380.935,658,878,None,Move,gaming
1571688380.944,664,869,None,Move,gaming
1571688380.954,669,858,None,Move,gaming
1571688380.964,675,847,None,Move,gaming
1571688380.9729998,681,836,None,Move,gaming
1571688380.984,696,816,None,Move,gaming
1571688380.9910002,704,804,None,Move,gaming
1571688381.004,710,796,None,Move,gaming
1571688381.0110002,716,788,None,Move,gaming
1571688381.0229998,720,783,None,Move,gaming
1571688381.029,724,777,None,Move,gaming
1571688381.04,727,771,None,Move,gaming
1571688381.048,728,770,None,Move,gaming
1571688459.359,728,769,None,Move,gaming
1571688459.3720002,730,762,None,Move,gaming
1571688459.3779998,732,749,None,Move,gaming
1571688459.3879998,737,735,None,Move,gaming
1571688459.396,739,728,None,Move,gaming
1571688459.4020002,740,723,None,Move,gaming
1571688459.414,741,722,None,Move,gaming
1571688459.421,742,722,None,Move,gaming
1571688459.4320002,752,715,None,Move,gaming
1571688459.439,765,708,None,Move,gaming
1571688459.449,784,697,None,Move,gaming
1571688459.459,802,687,None,Move,gaming
1571688459.466,819,674,None,Move,gaming
1571688459.478,829,666,None,Move,gaming
1571688459.485,836,659,None,Move,gaming
1571688459.4970002,846,648,None,Move,gaming
1571688459.5029998,850,643,None,Move,gaming
1571688459.514,853,641,None,Move,gaming
1571688459.5229998,854,639,None,Move,gaming
1571688459.53,855,636,None,Move,gaming
1571688459.541,856,635,None,Move,gaming
1571688459.548,857,634,None,Move,gaming
1571688459.559,857,634,None,Move,gaming
1571688459.566,859,633,None,Move,gaming
1571688459.576,863,632,None,Move,gaming
1571688459.586,864,631,None,Move,gaming
1571688459.594,868,629,None,Move,gaming
1571688459.605,873,628,None,Move,gaming
1571688459.6120002,881,627,None,Move,gaming
1571688459.6239998,903,618,None,Move,gaming
1571688459.631,917,612,None,Move,gaming
1571688459.641,936,602,None,Move,gaming
1571688459.65,952,589,None,Move,gaming
