client_timestamp,x,y,button,state,window
1569442132.5370002,1458,192,None,Move,gaming
1569442132.5470002,1458,195,None,Move,gaming
1569442132.5579998,1460,204,None,Move,gaming
1569442132.5679998,1461,210,None,Move,gaming
1569442132.579,1462,215,None,Move,gaming
1569442132.589,1462,232,None,Move,gaming
1569442132.599,1462,240,None,Move,gaming
1569442132.609,1459,249,None,Move,gaming
1569442132.619,1452,259,None,Move,gaming
1569442132.63,1437,279,None,Move,gaming
1569442132.6420002,1432,284,None,Move,gaming
1569442132.651,1430,286,None,Move,gaming
1569442132.661,1429,287,None,Move,gaming
1569442132.6720002,1437,275,None,Move,gaming
1569442132.6820002,1466,219,None,Move,gaming
1569442132.694,1575,42,None,Move,gaming
1569442132.704,1640,-58,None,Move,gaming
1569442132.716,1702,-94,None,Move,gaming
1569442132.726,1783,-145,None,Move,gaming
1569442132.7370002,1806,-60,None,Move,gaming
1569442132.748,1819,-46,None,Move,gaming
1569442132.7610002,1821,-40,None,Move,gaming
1569442132.772,1821,-1,None,Move,gaming
1569442132.782,1818,-1,None,Move,gaming
1569442132.793,1811,1,None,Move,gaming
1569442132.803,1800,8,None,Move,gaming
1569442132.814,1765,51,None,Move,gaming
1569442132.825,1745,88,None,Move,gaming
1569442132.835,1716,139,None,Move,gaming
1569442132.845,1673,231,None,Move,gaming
1569442132.8579998,1651,283,None,Move,gaming
1569442132.869,1606,373,None,Move,gaming
1569442132.879,1586,420,None,Move,gaming
1569442132.891,1566,460,None,Move,gaming
1569442132.9,1547,497,None,Move,gaming
1569442132.9120002,1520,556,None,Move,gaming
1569442132.9220002,1506,578,None,Move,gaming
1569442132.9329998,1482,620,None,Move,gaming
1569442132.944,1469,637,None,Move,gaming
1569442132.955,1454,657,None,Move,gaming
1569442132.966,1424,694,None,Move,gaming
1569442132.976,1412,707,None,Move,gaming
1569442132.9870002,1402,716,None,Move,gaming
1569442132.9970002,1381,731,None,Move,gaming
1569442133.008,1373,739,None,Move,gaming
1569442133.021,1366,749,None,Move,gaming
1569442133.031,1358,760,None,Move,gaming
1569442133.046,1341,794,None,Move,gaming
1569442133.0670002,1338,802,None,Drag,gaming
1569442133.079,1333,810,None,Drag,gaming
1569442133.125,1331,810,None,Drag,gaming
1569442133.146,1327,810,Left,Pressed,gaming
1569442133.146,1327,810,None,Move,gaming
1569442133.157,1325,810,None,Move,gaming
1569442133.197,1324,810,None,Move,gaming
1569442133.197,1324,810,Left,Released,gaming
1569442133.218,1320,814,None,Drag,gaming
1569442133.2270002,1317,821,None,Drag,gaming
1569442133.2370002,1317,824,None,Drag,gaming
1569442133.3,1315,825,Left,Pressed,gaming
1569442133.3,1315,825,None,Drag,gaming
1569442133.31,1315,825,Right,Released,gaming
1569442133.32,1312,815,None,Move,gaming
1569442133.331,1312,811,None,Move,gaming
1569442133.344,1310,807,None,Move,gaming
1569442133.344,1310,807,Left,Released,gaming
