client_timestamp,x,y,button,state,window
1569176402.7329998,53,925,None,Move,gaming
1569176402.765,53,925,None,Move,gaming
1569176402.781,55,925,None,Move,gaming
1569176402.813,56,925,None,Move,gaming
1569176402.833,56,925,None,Move,gaming
1569176402.853,58,925,None,Move,gaming
1569176402.8679998,59,925,None,Move,gaming
1569176402.909,59,925,None,Move,gaming
1569176403.005,61,925,None,Move,gaming
1569176403.053,61,925,None,Move,gaming
1569176403.173,62,926,None,Move,gaming
1569176403.191,65,926,None,Move,gaming
1569176403.221,65,927,None,Move,gaming
1569176403.2529998,66,927,None,Move,gaming
1569176403.272,67,927,None,Move,gaming
1569176403.341,68,927,None,Move,gaming
1569176403.36,71,927,None,Move,gaming
1569176403.377,79,929,None,Move,gaming
1569176403.393,90,929,None,Move,gaming
1569176403.41,102,929,None,Move,gaming
1569176403.423,113,929,None,Move,gaming
1569176403.4420002,120,929,None,Move,gaming
1569176403.465,134,922,None,Move,gaming
1569176403.478,143,916,None,Move,gaming
1569176403.4989998,153,909,None,Move,gaming
1569176403.514,161,902,None,Move,gaming
1569176403.531,167,897,None,Move,gaming
1569176403.546,172,891,None,Move,gaming
1569176403.561,176,887,None,Move,gaming
1569176403.579,178,883,None,Move,gaming
1569176403.593,179,879,None,Move,gaming
1569176403.61,179,878,None,Move,gaming
1569176403.6279998,177,875,None,Move,gaming
1569176403.639,174,875,None,Move,gaming
1569176403.655,166,875,None,Move,gaming
1569176403.673,154,878,None,Move,gaming
1569176403.6929998,144,883,None,Move,gaming
1569176403.706,137,887,None,Move,gaming
1569176403.7229998,132,891,None,Move,gaming
1569176403.7410002,129,894,None,Move,gaming
1569176403.7610002,127,899,None,Move,gaming
1569176403.771,127,900,None,Move,gaming
1569176403.7870002,127,903,None,Move,gaming
1569176403.803,127,907,None,Move,gaming
1569176403.822,127,917,None,Move,gaming
1569176403.841,127,928,None,Move,gaming
1569176403.86,127,940,None,Move,gaming
1569176403.8739998,127,950,None,Move,gaming
1569176403.89,126,955,None,Move,gaming
1569176403.905,125,958,None,Move,gaming
1569176403.923,125,958,None,Move,gaming
1569176403.9420002,125,960,None,Move,gaming
