client_timestamp,x,y,button,state,window
1568407540.666,830,717,Left,Pressed,gaming
1568407540.666,830,717,Right,Released,gaming
1568407540.6820002,835,712,None,Move,gaming
1568407540.698,839,702,None,Move,gaming
1568407540.7329998,839,702,Right,Pressed,gaming
1568407540.877,839,702,Right,Released,gaming
1568407540.957,839,702,Right,Pressed,gaming
1568407541.076,839,702,Right,Released,gaming
1568407541.173,839,702,Right,Pressed,gaming
1568407541.173,839,702,Left,Released,gaming
1568407541.436,841,702,None,Move,gaming
1568407541.464,843,700,Left,Pressed,gaming
1568407541.464,843,700,None,Move,gaming
1568407541.481,844,699,None,Move,gaming
1568407541.58,845,699,None,Move,gaming
1568407541.625,847,700,None,Move,gaming
1568407541.625,847,700,Left,Released,gaming
1568407541.656,848,701,None,Move,gaming
1568407541.663,848,703,None,Move,gaming
1568407541.701,848,706,None,Drag,gaming
1568407541.756,848,706,None,Drag,gaming
1568407541.796,848,706,Right,Released,gaming
1568407541.877,848,706,Right,Pressed,gaming
1568407542.284,849,707,None,Move,gaming
1568407542.38,850,707,None,Move,gaming
1568407542.3879998,852,706,None,Move,gaming
1568407542.396,852,706,None,Move,gaming
1568407542.405,853,705,None,Move,gaming
1568407542.4120002,854,702,None,Move,gaming
1568407542.4220002,855,702,None,Move,gaming
1568407542.4320002,855,699,None,Move,gaming
1568407542.472,865,680,None,Move,gaming
1568407542.482,869,675,None,Move,gaming
1568407542.495,874,666,None,Move,gaming
1568407542.506,878,661,None,Move,gaming
1568407542.519,884,657,None,Move,gaming
1568407542.531,885,657,None,Move,gaming
1568407542.545,889,655,None,Move,gaming
1568407542.5570002,892,654,None,Move,gaming
1568407542.572,895,653,None,Move,gaming
1568407542.644,896,653,None,Move,gaming
1568407542.676,897,651,None,Move,gaming
1568407542.689,899,650,None,Move,gaming
1568407542.701,903,645,None,Move,gaming
1568407542.715,909,635,None,Move,gaming
1568407542.726,925,596,None,Move,gaming
1568407542.742,947,550,None,Move,gaming
1568407542.758,973,507,None,Move,gaming
1568407542.771,991,485,None,Move,gaming
1568407542.785,1022,453,None,Move,gaming
1568407542.7970002,1056,426,None,Move,gaming
1568407542.809,1072,417,None,Move,gaming
1568407542.823,1080,414,None,Move,gaming
1568407542.834,1084,411,None,Move,gaming
1568407542.8679998,1085,410,None,Drag,gaming
1568407542.8820002,1088,404,None,Drag,gaming
1568407542.896,1089,394,None,Drag,gaming
1568407542.908,1094,376,None,Drag,gaming
1568407542.923,1095,365,None,Drag,gaming
1568407542.935,1103,334,None,Drag,gaming
1568407542.948,1106,319,None,Drag,gaming
1568407542.961,1107,304,None,Drag,gaming
1568407542.976,1113,281,None,Drag,gaming
1568407543.0029998,1118,266,None,Move,gaming
1568407543.0170002,1122,259,None,Move,gaming
1568407543.06,1122,258,None,Drag,gaming
1568407543.1139998,1125,257,Left,Pressed,gaming
1568407543.1139998,1125,257,None,Drag,gaming
1568407543.1260002,1134,246,None,Drag,gaming
1568407543.1420002,1150,230,None,Drag,gaming
1568407543.163,1155,223,None,Drag,gaming
1568407543.179,1168,208,None,Drag,gaming
1568407543.1929998,1155,223,Right,Released,gaming
1568407543.206,1178,193,None,Move,gaming
1568407543.22,1185,182,None,Move,gaming
1568407543.232,1185,182,Right,Pressed,gaming
1568407543.232,1185,182,Left,Released,gaming
1568407543.3779998,1185,179,None,Drag,gaming
1568407543.394,1185,176,None,Drag,gaming
1568407543.424,1185,172,Left,Pressed,gaming
1568407543.424,1185,172,None,Move,gaming
1568407543.435,1185,170,None,Move,gaming
1568407543.452,1185,170,Right,Pressed,gaming
1568407543.524,1185,169,None,Drag,gaming
1568407543.54,1185,159,None,Drag,gaming
1568407543.5570002,1188,115,None,Drag,gaming
1568407543.572,1193,86,None,Drag,gaming
1568407543.572,1193,86,Left,Released,gaming
1568407543.5979998,1220,-11,None,Drag,gaming
1568407543.613,1237,-63,None,Drag,gaming
1568407543.6420002,1244,-22,Left,Pressed,gaming
1568407543.643,1244,-22,None,Move,gaming
1568407543.655,1258,-49,None,Move,gaming
1568407543.67,1258,-4,None,Move,gaming
1568407543.671,1258,-4,Left,Released,gaming
1568407543.7410002,1258,0,None,Drag,gaming
1568407543.755,1258,9,None,Drag,gaming
1568407543.783,1253,59,Left,Pressed,gaming
1568407543.783,1253,59,None,Drag,gaming
1568407543.799,1250,82,None,Drag,gaming
1568407543.812,1248,93,None,Drag,gaming
1568407543.827,1244,105,None,Drag,gaming
1568407543.839,1241,115,None,Drag,gaming
1568407543.863,1238,122,None,Drag,gaming
1568407543.8820002,1238,123,None,Drag,gaming
1568407543.8820002,1238,123,Left,Released,gaming
1568407543.92,1238,130,None,Move,gaming
1568407543.9320002,1238,138,None,Move,gaming
1568407543.962,1238,151,Left,Pressed,gaming
1568407543.962,1238,151,None,Move,gaming
1568407543.975,1238,160,None,Move,gaming
1568407543.9910002,1238,151,Right,Pressed,gaming
1568407544.0070002,1238,168,None,Drag,gaming
1568407544.022,1236,177,None,Drag,gaming
1568407544.0370002,1236,178,None,Drag,gaming
1568407544.1260002,1236,178,Right,Released,gaming
1568407544.181,1236,178,None,Move,gaming
1568407544.195,1236,178,Right,Pressed,gaming
1568407544.209,1236,179,None,Drag,gaming
1568407544.2229998,1235,181,None,Drag,gaming
1568407544.2229998,1235,181,Left,Released,gaming
1568407544.47,1235,182,None,Drag,gaming
1568407544.7489998,1233,182,None,Move,gaming
1568407544.764,1227,182,None,Move,gaming
1568407544.795,1190,182,Left,Pressed,gaming
1568407544.795,1190,182,None,Move,gaming
1568407544.8070002,1176,184,None,Move,gaming
1568407544.821,1167,186,None,Move,gaming
1568407544.821,1167,186,Left,Released,gaming
1568407544.895,1043,228,None,Drag,gaming
1568407544.911,1020,238,None,Drag,gaming
1568407544.926,1003,245,None,Drag,gaming
1568407544.941,989,250,None,Drag,gaming
1568407544.949,989,250,Left,Pressed,gaming
1568407544.949,989,250,Right,Released,gaming
1568407544.949,989,250,Left,Released,gaming
1568407544.976,970,259,None,Move,gaming
1568407544.9910002,957,265,None,Move,gaming
1568407545.008,942,274,None,Move,gaming
1568407545.02,934,280,None,Move,gaming
1568407545.033,926,289,None,Move,gaming
1568407545.046,915,301,None,Move,gaming
1568407545.061,888,333,None,Move,gaming
1568407545.096,881,345,Left,Pressed,gaming
1568407545.096,881,345,None,Drag,gaming
1568407545.109,875,352,None,Drag,gaming
1568407545.125,873,354,None,Drag,gaming
1568407545.157,873,354,Right,Released,gaming
1568407545.175,873,355,None,Move,gaming
1568407545.1920002,871,355,None,Move,gaming
1568407545.1920002,871,355,Left,Released,gaming
1568407545.225,866,358,None,Move,gaming
1568407545.24,862,363,None,Move,gaming
1568407545.256,855,374,None,Move,gaming
1568407545.281,843,392,None,Drag,gaming
1568407545.2970002,823,419,None,Drag,gaming
1568407545.314,809,439,None,Drag,gaming
1568407545.327,800,454,None,Drag,gaming
1568407545.359,782,482,Left,Pressed,gaming
1568407545.359,782,482,None,Drag,gaming
1568407545.373,775,494,None,Drag,gaming
1568407545.389,770,504,None,Drag,gaming
1568407545.389,770,504,Left,Released,gaming
1568407545.424,767,510,None,Drag,gaming
1568407545.439,767,510,None,Drag,gaming
1568407545.661,766,511,None,Move,gaming
1568407545.674,764,511,None,Move,gaming
1568407545.69,762,512,None,Move,gaming
1568407545.719,760,515,Left,Pressed,gaming
1568407545.719,760,515,None,Drag,gaming
1568407545.734,755,523,None,Drag,gaming
1568407545.748,754,525,None,Drag,gaming
1568407545.7610002,753,530,None,Drag,gaming
1568407545.7770002,751,544,None,Drag,gaming
1568407545.792,748,560,None,Drag,gaming
1568407545.81,748,571,None,Drag,gaming
1568407545.826,747,584,None,Drag,gaming
1568407545.84,746,647,None,Drag,gaming
1568407545.854,747,584,Right,Released,gaming
1568407545.8660002,748,677,None,Move,gaming
1568407545.8660002,748,677,Left,Released,gaming
1568407545.8979998,777,777,None,Move,gaming
1568407545.913,786,807,None,Move,gaming
1568407545.927,794,832,None,Move,gaming
1568407545.957,800,856,Left,Pressed,gaming
1568407545.957,800,856,None,Move,gaming
