client_timestamp,x,y,button,state,window
1573576492.711,1103,526,None,Move,gaming
1573576492.7229998,1102,525,None,Move,gaming
1573576492.738,1101,522,None,Move,gaming
1573576492.75,1101,519,None,Move,gaming
1573576492.76,1101,517,None,Move,gaming
1573576492.772,1099,515,None,Move,gaming
1573576492.784,1098,513,None,Move,gaming
1573576492.796,1091,508,None,Move,gaming
1573576492.8079998,1082,507,None,Move,gaming
1573576492.819,1056,502,None,Move,gaming
1573576492.831,1040,501,None,Move,gaming
1573576492.842,1024,497,None,Move,gaming
1573576492.854,995,490,None,Move,gaming
1573576492.8660002,978,485,None,Move,gaming
1573576492.877,943,476,None,Move,gaming
1573576492.8879998,926,471,None,Move,gaming
1573576492.8979998,914,467,None,Move,gaming
1573576492.908,894,465,None,Move,gaming
1573576492.919,890,465,None,Move,gaming
1573576492.931,887,465,None,Move,gaming
1573576492.9420002,886,466,None,Move,gaming
1573576492.971,886,466,None,Drag,gaming
1573576493.035,884,468,None,Drag,gaming
1573576493.046,879,470,None,Drag,gaming
1573576493.0570002,874,471,None,Drag,gaming
1573576493.072,869,473,None,Drag,gaming
1573576493.094,862,475,None,Move,gaming
1573576493.106,855,477,None,Move,gaming
1573576493.1179998,853,478,None,Move,gaming
1573576493.13,852,480,None,Move,gaming
1573576493.1520002,849,483,None,Drag,gaming
1573576493.163,847,488,None,Drag,gaming
1573576493.175,847,489,None,Drag,gaming
1573576493.186,847,489,None,Drag,gaming
1573576493.199,846,490,None,Drag,gaming
1573576493.235,843,490,None,Drag,gaming
1573576493.25,836,490,None,Drag,gaming
1573576493.262,818,484,None,Drag,gaming
1573576493.276,800,478,None,Drag,gaming
1573576493.286,790,475,None,Drag,gaming
1573576493.309,786,475,None,Move,gaming
1573576493.319,776,475,None,Move,gaming
1573576493.332,768,475,None,Move,gaming
1573576493.343,764,479,None,Move,gaming
1573576493.353,760,483,None,Move,gaming
1573576493.377,754,492,None,Drag,gaming
1573576493.387,741,510,None,Drag,gaming
1573576493.4,734,519,None,Drag,gaming
1573576493.4120002,727,526,None,Drag,gaming
1573576493.423,726,526,None,Drag,gaming
1573576493.435,725,527,None,Drag,gaming
1573576493.456,725,527,None,Move,gaming
1573576493.619,727,524,None,Move,gaming
1573576493.631,731,519,None,Move,gaming
1573576493.643,731,517,None,Move,gaming
1573576493.718,729,529,Left,Pressed,gaming
1573576493.718,729,529,None,Drag,gaming
1573576493.731,725,537,None,Drag,gaming
1573576493.742,708,565,None,Drag,gaming
1573576493.752,688,588,None,Drag,gaming
1573576493.764,594,672,None,Drag,gaming
1573576493.764,594,672,Left,Released,gaming
1573576493.788,323,864,None,Drag,gaming
1573576493.798,203,930,None,Drag,gaming
1573576493.8079998,72,999,None,Drag,gaming
1573576493.819,-72,1071,None,Drag,gaming
1573576493.841,-137,1148,Left,Pressed,gaming
1573576493.841,-137,1148,None,Drag,gaming
1573576493.851,0,1079,Right,Released,gaming
1573576493.863,-283,1218,None,Move,gaming
1573576493.8739998,-242,1190,None,Move,gaming
1573576493.885,-181,1160,None,Move,gaming
1573576493.897,-63,1111,None,Move,gaming
1573576493.908,-67,1118,None,Move,gaming
1573576493.919,-9,1087,None,Move,gaming
1573576493.929,-6,1084,None,Move,gaming
1573576493.941,-3,1082,None,Move,gaming
1573576493.941,-3,1082,Left,Released,gaming
1573576493.9629998,0,1079,None,Move,gaming
1573576494.0029998,0,1079,None,Move,gaming
1573576494.016,3,1073,None,Move,gaming
1573576494.03,18,1060,None,Move,gaming
1573576494.043,32,1049,None,Move,gaming
1573576494.07,158,962,Left,Pressed,gaming
1573576494.07,158,962,None,Move,gaming
1573576494.077,199,932,None,Move,gaming
1573576494.087,243,899,None,Move,gaming
1573576494.099,291,868,None,Move,gaming
1573576494.11,378,807,None,Move,gaming
1573576494.121,427,775,None,Move,gaming
1573576494.121,427,775,Left,Released,gaming
1573576494.144,571,667,None,Move,gaming
1573576494.157,659,601,None,Move,gaming
1573576494.169,692,575,None,Move,gaming
1573576494.1820002,738,534,None,Move,gaming
1573576494.204,781,500,Left,Pressed,gaming
1573576494.204,781,500,None,Move,gaming
1573576494.216,795,490,None,Move,gaming
1573576494.2270002,805,483,None,Move,gaming
1573576494.2389998,821,473,None,Move,gaming
1573576494.2510002,828,469,None,Move,gaming
1573576494.265,830,469,None,Move,gaming
1573576494.276,830,469,Right,Pressed,gaming
1573576494.286,831,469,None,Drag,gaming
1573576494.299,832,469,None,Drag,gaming
1573576494.311,833,469,None,Drag,gaming
1573576494.321,835,470,None,Drag,gaming
1573576494.333,838,471,None,Drag,gaming
1573576494.344,839,471,None,Drag,gaming
1573576494.344,839,471,Left,Released,gaming
1573576494.411,842,471,None,Drag,gaming
1573576494.421,845,468,None,Drag,gaming
1573576494.4329998,847,460,None,Drag,gaming
1573576494.445,851,454,None,Drag,gaming
1573576494.467,856,448,None,Move,gaming
1573576494.4770002,866,436,None,Move,gaming
1573576494.488,868,434,None,Move,gaming
1573576494.4989998,868,434,None,Move,gaming
1573576494.663,868,433,None,Move,gaming
1573576494.673,867,432,None,Move,gaming
1573576494.685,867,431,None,Move,gaming
1573576494.715,866,431,None,Move,gaming
1573576494.755,865,431,None,Drag,gaming
1573576494.766,863,435,None,Drag,gaming
1573576494.778,862,437,None,Drag,gaming
1573576494.79,862,438,None,Drag,gaming
1573576494.801,861,439,None,Drag,gaming
1573576494.812,861,440,None,Drag,gaming
1573576494.824,858,441,None,Drag,gaming
1573576494.835,855,445,None,Drag,gaming
1573576494.847,853,447,None,Drag,gaming
1573576494.8579998,849,447,None,Drag,gaming
1573576494.869,841,448,None,Drag,gaming
1573576494.891,836,448,None,Move,gaming
1573576494.903,829,448,None,Move,gaming
1573576494.914,828,448,None,Move,gaming
1573576494.926,828,448,None,Move,gaming
1573576494.955,827,448,None,Move,gaming
1573576494.979,826,448,Left,Pressed,gaming
1573576494.979,826,448,None,Drag,gaming
1573576494.9910002,823,452,None,Drag,gaming
1573576495.0010002,821,454,None,Drag,gaming
1573576495.012,819,457,None,Drag,gaming
1573576495.022,818,458,None,Drag,gaming
1573576495.034,818,459,None,Drag,gaming
1573576495.0470002,817,460,None,Drag,gaming
1573576495.0579998,816,460,None,Drag,gaming
1573576495.069,815,461,None,Drag,gaming
1573576495.081,814,462,None,Drag,gaming
1573576495.092,812,463,None,Drag,gaming
1573576495.092,812,463,Left,Released,gaming
1573576495.117,811,463,None,Drag,gaming
1573576495.171,810,464,None,Move,gaming
1573576495.1820002,810,467,None,Move,gaming
1573576495.194,810,472,None,Move,gaming
1573576495.204,810,476,None,Move,gaming
1573576495.228,811,484,None,Drag,gaming
1573576495.2389998,818,500,None,Drag,gaming
1573576495.25,821,506,None,Drag,gaming
1573576495.2729998,825,514,Left,Pressed,gaming
1573576495.2729998,825,514,None,Drag,gaming
1573576495.284,825,516,None,Drag,gaming
1573576495.299,825,517,None,Drag,gaming
1573576495.355,825,517,Right,Released,gaming
1573576495.3660002,825,517,None,Move,gaming
1573576495.395,825,517,None,Move,gaming
1573576495.409,824,517,None,Move,gaming
1573576495.4220002,823,517,None,Move,gaming
1573576495.436,822,518,None,Move,gaming
1573576495.45,823,517,Right,Pressed,gaming
1573576495.464,822,520,None,Drag,gaming
1573576495.464,822,520,Left,Released,gaming
1573576495.4889998,818,531,None,Drag,gaming
1573576495.4989998,818,533,None,Drag,gaming
1573576495.51,817,536,None,Drag,gaming
1573576495.521,817,537,None,Drag,gaming
1573576495.534,812,542,None,Drag,gaming
1573576495.556,806,547,Left,Pressed,gaming
1573576495.556,806,547,None,Drag,gaming
1573576495.5670002,803,548,None,Drag,gaming
1573576495.577,801,549,None,Drag,gaming
1573576495.59,799,549,None,Drag,gaming
1573576495.604,798,549,None,Drag,gaming
1573576495.615,799,549,Right,Released,gaming
1573576495.625,797,549,None,Move,gaming
1573576495.6360002,792,553,None,Move,gaming
1573576495.646,792,553,Right,Pressed,gaming
1573576495.657,791,556,None,Drag,gaming
1573576495.669,784,565,None,Drag,gaming
1573576495.68,780,572,None,Drag,gaming
1573576495.691,775,578,None,Drag,gaming
1573576495.691,775,578,Left,Released,gaming
1573576495.7129998,763,596,None,Drag,gaming
1573576495.7229998,758,605,None,Drag,gaming
1573576495.7329998,753,611,None,Drag,gaming
1573576495.746,750,617,None,Drag,gaming
1573576495.7670002,735,632,Left,Pressed,gaming
1573576495.7670002,735,632,None,Drag,gaming
1573576495.778,729,635,None,Drag,gaming
1573576495.7870002,714,636,None,Drag,gaming
1573576495.799,705,636,None,Drag,gaming
1573576495.809,697,636,None,Drag,gaming
1573576495.819,690,636,None,Drag,gaming
1573576495.831,684,634,None,Drag,gaming
1573576495.831,684,634,Left,Released,gaming
1573576495.853,671,630,None,Drag,gaming
1573576495.877,669,630,None,Move,gaming
1573576495.8879998,666,630,None,Move,gaming
1573576495.899,664,631,None,Move,gaming
1573576495.92,664,631,Left,Pressed,gaming
1573576495.92,664,631,Right,Pressed,gaming
1573576495.9320002,652,642,None,Drag,gaming
1573576495.9429998,647,649,None,Drag,gaming
1573576495.9529998,647,650,None,Drag,gaming
1573576495.965,645,652,None,Drag,gaming
1573576495.9770002,645,654,None,Drag,gaming
1573576495.988,642,658,None,Drag,gaming
1573576496.0,640,659,None,Drag,gaming
1573576496.0110002,638,660,None,Drag,gaming
1573576496.021,638,660,None,Drag,gaming
1573576496.034,637,660,None,Drag,gaming
1573576496.044,634,660,None,Drag,gaming
1573576496.056,634,660,Right,Released,gaming
1573576496.056,634,660,Left,Released,gaming
1573576496.1160002,631,660,None,Move,gaming
1573576496.1520002,618,675,Left,Pressed,gaming
1573576496.1520002,618,675,None,Drag,gaming
1573576496.165,611,685,None,Drag,gaming
1573576496.177,609,689,None,Drag,gaming
1573576496.188,603,699,None,Drag,gaming
1573576496.2,599,705,None,Drag,gaming
1573576496.211,595,709,None,Drag,gaming
1573576496.222,589,718,None,Drag,gaming
1573576496.231,585,721,None,Drag,gaming
1573576496.244,581,724,None,Drag,gaming
1573576496.256,579,724,None,Drag,gaming
1573576496.266,578,724,None,Drag,gaming
1573576496.278,571,724,None,Drag,gaming
1573576496.288,568,724,None,Drag,gaming
1573576496.301,565,724,None,Drag,gaming
1573576496.314,562,722,None,Drag,gaming
1573576496.324,554,721,None,Drag,gaming
1573576496.334,565,724,Right,Released,gaming
1573576496.346,551,721,None,Move,gaming
1573576496.356,547,722,None,Move,gaming
1573576496.356,547,722,Left,Released,gaming
1573576496.3779998,537,735,None,Move,gaming
1573576496.3879998,522,767,None,Move,gaming
1573576496.411,522,769,None,Drag,gaming
1573576496.448,521,772,Left,Pressed,gaming
1573576496.448,521,772,None,Drag,gaming
1573576496.459,519,772,None,Drag,gaming
1573576496.47,516,771,None,Drag,gaming
1573576496.4829998,514,769,None,Drag,gaming
1573576496.4929998,513,766,None,Drag,gaming
1573576496.505,512,766,None,Drag,gaming
1573576496.516,512,766,Right,Released,gaming
1573576496.548,512,766,Right,Pressed,gaming
1573576496.6520002,511,766,None,Drag,gaming
1573576496.6620002,510,766,None,Drag,gaming
1573576496.674,509,766,None,Drag,gaming
1573576496.674,509,766,Left,Released,gaming
1573576496.804,508,767,None,Drag,gaming
1573576496.825,508,769,Left,Pressed,gaming
1573576496.825,508,769,None,Drag,gaming
1573576496.837,508,773,None,Drag,gaming
1573576496.8479998,508,776,None,Drag,gaming
1573576496.859,507,780,None,Drag,gaming
1573576496.87,500,784,None,Drag,gaming
1573576496.8820002,497,785,None,Drag,gaming
1573576496.8920002,494,785,None,Drag,gaming
1573576496.904,494,785,None,Drag,gaming
1573576496.916,494,785,Right,Released,gaming
1573576496.926,493,785,None,Move,gaming
1573576496.938,493,785,None,Move,gaming
1573576496.948,493,776,None,Move,gaming
1573576496.959,493,771,None,Move,gaming
1573576496.97,493,765,None,Move,gaming
1573576496.981,499,748,None,Move,gaming
1573576496.9910002,505,740,None,Move,gaming
1573576497.002,512,729,None,Move,gaming
1573576497.002,512,729,Left,Released,gaming
1573576497.0229998,569,670,None,Move,gaming
1573576497.036,624,615,None,Move,gaming
1573576497.046,647,594,None,Move,gaming
1573576497.0579998,669,568,None,Move,gaming
1573576497.0679998,698,534,None,Move,gaming
1573576497.168,758,469,None,Drag,gaming
1573576497.181,785,438,None,Drag,gaming
1573576497.194,802,418,None,Drag,gaming
1573576497.206,825,383,None,Drag,gaming
1573576497.2389998,844,342,None,Drag,gaming
1573576497.25,839,353,Right,Released,gaming
1573576497.262,848,333,None,Move,gaming
1573576497.274,852,317,None,Move,gaming
1573576497.286,852,317,Left,Pressed,gaming
1573576497.286,852,317,None,Move,gaming
1573576497.299,852,317,None,Move,gaming
1573576497.31,852,317,Right,Pressed,gaming
1573576497.324,850,317,None,Drag,gaming
1573576497.34,837,340,None,Drag,gaming
1573576497.357,831,361,None,Drag,gaming
1573576497.3720002,824,382,None,Drag,gaming
1573576497.3860002,821,388,None,Drag,gaming
1573576497.3979998,819,390,None,Drag,gaming
1573576497.408,818,390,None,Drag,gaming
1573576497.408,818,390,Left,Released,gaming
1573576497.431,812,390,None,Drag,gaming
1573576497.4420002,810,390,None,Drag,gaming
1573576497.454,807,386,None,Drag,gaming
1573576497.4770002,806,383,None,Move,gaming
1573576497.4889998,808,372,None,Move,gaming
1573576497.4989998,815,361,None,Move,gaming
1573576497.51,819,356,None,Move,gaming
1573576497.522,821,355,None,Move,gaming
1573576497.563,821,354,None,Drag,gaming
1573576497.573,821,358,None,Drag,gaming
1573576497.585,822,363,None,Drag,gaming
1573576497.595,822,382,None,Drag,gaming
1573576497.607,822,394,None,Drag,gaming
1573576497.619,812,416,None,Drag,gaming
1573576497.63,755,488,None,Drag,gaming
1573576497.6420002,715,530,None,Drag,gaming
1573576497.6520002,610,623,None,Drag,gaming
1573576497.675,480,711,Left,Pressed,gaming
1573576497.675,480,711,None,Drag,gaming
1573576497.687,400,760,None,Drag,gaming
1573576497.698,480,711,Right,Released,gaming
1573576497.71,326,816,None,Move,gaming
1573576497.721,102,978,None,Move,gaming
1573576497.732,-9,1078,None,Move,gaming
1573576497.7429998,-35,1117,None,Move,gaming
1573576497.755,-29,1118,None,Move,gaming
1573576497.7670002,-30,1146,None,Move,gaming
1573576497.7670002,-30,1146,Left,Released,gaming
1573576497.788,-10,1110,None,Move,gaming
1573576497.805,-4,1099,None,Move,gaming
1573576497.816,-2,1085,None,Move,gaming
1573576497.827,-1,1082,None,Move,gaming
1573576497.8679998,0,1079,Left,Pressed,gaming
1573576497.8679998,0,1079,None,Move,gaming
1573576497.8839998,-1,1079,None,Move,gaming
1573576497.9,0,1078,None,Move,gaming
1573576497.91,0,1076,None,Move,gaming
1573576497.921,0,1071,None,Move,gaming
1573576497.931,5,1066,None,Move,gaming
1573576497.9429998,26,1047,None,Move,gaming
1573576497.954,44,1030,None,Move,gaming
1573576497.965,129,967,None,Move,gaming
1573576497.9770002,178,926,None,Move,gaming
1573576497.9910002,286,831,None,Move,gaming
1573576497.9910002,286,831,Left,Released,gaming
1573576498.0129998,448,696,None,Move,gaming
1573576498.024,495,655,None,Move,gaming
1573576498.035,540,617,None,Move,gaming
1573576498.048,612,558,None,Move,gaming
1573576498.06,661,524,None,Move,gaming
1573576498.082,693,505,Left,Pressed,gaming
1573576498.082,693,505,None,Move,gaming
1573576498.095,716,495,None,Move,gaming
1573576498.107,727,492,None,Move,gaming
1573576498.121,750,486,None,Move,gaming
1573576498.1320002,786,481,None,Move,gaming
1573576498.145,815,476,None,Move,gaming
1573576498.156,888,466,None,Move,gaming
1573576498.168,924,462,None,Move,gaming
1573576498.18,969,455,None,Move,gaming
1573576498.1920002,992,451,None,Move,gaming
1573576498.2029998,1006,450,None,Move,gaming
1573576498.215,1029,445,None,Move,gaming
1573576498.215,1029,445,Left,Released,gaming
1573576498.238,1056,436,None,Move,gaming
1573576498.25,1061,434,None,Move,gaming
1573576498.262,1070,427,None,Move,gaming
1573576498.274,1074,424,None,Move,gaming
1573576498.286,1082,419,None,Move,gaming
1573576498.301,1090,415,None,Move,gaming
1573576498.316,1090,415,None,Move,gaming
1573576498.339,1091,415,None,Drag,gaming
1573576498.351,1095,415,None,Drag,gaming
1573576498.3620002,1098,415,None,Drag,gaming
1573576498.3720002,1101,415,None,Drag,gaming
1573576498.383,1103,415,None,Drag,gaming
1573576498.396,1107,415,None,Drag,gaming
1573576498.406,1111,413,None,Drag,gaming
1573576498.42,1117,411,None,Drag,gaming
1573576498.444,1122,409,None,Move,gaming
1573576498.455,1124,407,None,Move,gaming
1573576498.5229998,1125,407,None,Drag,gaming
1573576498.5370002,1126,407,None,Drag,gaming
1573576498.55,1128,408,None,Drag,gaming
1573576498.562,1129,408,None,Drag,gaming
1573576498.576,1131,408,None,Drag,gaming
1573576498.589,1131,409,None,Drag,gaming
1573576498.619,1132,409,None,Drag,gaming
