client_timestamp,x,y,button,state,window
1570557595.947,1695,384,None,Move,gaming
1570557596.235,1692,384,None,Move,gaming
1570557596.246,1690,385,None,Move,gaming
1570557596.2570002,1688,387,None,Move,gaming
1570557596.269,1680,396,None,Move,gaming
1570557596.279,1677,400,None,Move,gaming
1570557596.29,1673,403,None,Move,gaming
1570557596.3,1668,407,None,Move,gaming
1570557596.311,1668,407,None,Move,gaming
1570557596.6279998,1668,407,None,Move,gaming
1570557596.639,1667,406,None,Move,gaming
1570557596.764,1667,406,None,Move,gaming
1570557596.774,1665,407,None,Move,gaming
1570557596.788,1662,410,None,Move,gaming
1570557596.7970002,1662,411,None,Move,gaming
1570557596.809,1661,413,None,Move,gaming
1570557596.819,1661,413,None,Move,gaming
1570557596.83,1660,414,None,Move,gaming
1570557596.841,1660,415,None,Move,gaming
1570557596.8520002,1659,416,None,Move,gaming
1570557596.863,1659,416,None,Move,gaming
1570557596.972,1659,412,None,Move,gaming
1570557596.9829998,1659,392,None,Move,gaming
1570557596.994,1661,383,None,Move,gaming
1570557597.004,1673,365,None,Move,gaming
1570557597.014,1676,358,None,Move,gaming
1570557597.026,1680,352,None,Move,gaming
1570557597.036,1685,344,None,Move,gaming
1570557597.046,1685,342,None,Move,gaming
1570557597.0570002,1685,342,None,Move,gaming
1570557597.0670002,1685,341,None,Move,gaming
1570557597.079,1686,340,None,Move,gaming
1570557597.1479998,1688,340,None,Move,gaming
1570557597.157,1689,340,None,Move,gaming
1570557597.167,1692,340,None,Move,gaming
1570557597.177,1694,340,None,Move,gaming
1570557597.188,1699,340,None,Move,gaming
1570557597.199,1702,340,None,Move,gaming
1570557597.21,1703,340,None,Move,gaming
1570557597.222,1707,340,None,Move,gaming
1570557597.231,1710,340,None,Move,gaming
1570557597.242,1713,340,None,Move,gaming
1570557597.2529998,1723,342,None,Move,gaming
1570557597.262,1727,342,None,Move,gaming
1570557597.2729998,1734,344,None,Move,gaming
1570557597.283,1742,346,None,Move,gaming
1570557597.295,1753,347,None,Move,gaming
1570557597.305,1759,347,None,Move,gaming
1570557597.314,1761,347,None,Move,gaming
1570557597.327,1766,347,None,Move,gaming
1570557597.337,1768,348,None,Move,gaming
1570557597.38,1768,348,None,Move,gaming
1570557597.411,1769,348,None,Move,gaming
1570557597.4220002,1771,346,None,Move,gaming
1570557597.4329998,1771,345,None,Move,gaming
1570557597.4429998,1772,345,None,Move,gaming
1570557597.4529998,1773,344,None,Move,gaming
1570557597.468,1774,344,None,Move,gaming
1570557597.508,1774,343,None,Move,gaming
1570557603.06,1774,343,Right,Pressed,gaming
1570557603.163,1774,343,Right,Released,gaming
1570557603.2510002,1774,343,Right,Pressed,gaming
1570557603.347,1774,343,Right,Released,gaming
1570557603.468,1775,339,None,Move,gaming
1570557603.478,1779,329,None,Move,gaming
1570557603.4889998,1783,322,None,Move,gaming
1570557603.498,1788,313,None,Move,gaming
1570557603.5070002,1791,306,None,Move,gaming
1570557603.518,1798,289,None,Move,gaming
1570557603.528,1800,279,None,Move,gaming
1570557603.5370002,1805,268,None,Move,gaming
1570557603.548,1812,242,None,Move,gaming
1570557603.5579998,1818,227,None,Move,gaming
1570557603.57,1827,207,None,Move,gaming
1570557603.579,1837,186,None,Move,gaming
1570557603.59,1854,152,None,Move,gaming
1570557603.601,1865,136,None,Move,gaming
1570557603.613,1883,107,None,Move,gaming
1570557603.625,1891,95,None,Move,gaming
1570557603.6360002,1903,79,None,Move,gaming
1570557603.647,1911,71,None,Move,gaming
1570557603.656,1913,66,None,Move,gaming
1570557603.66,1917,60,None,Move,gaming
1570557603.669,1920,56,None,Move,gaming
1570557603.68,1920,54,None,Move,gaming
1570557603.6920002,1922,50,None,Move,gaming
1570557603.701,1920,49,None,Move,gaming
1570557603.7129998,1920,47,None,Move,gaming
1570557603.724,1920,46,None,Move,gaming
1570557603.734,1919,46,None,Move,gaming
1570557603.7629998,1921,45,None,Move,gaming
1570557603.774,1919,44,None,Move,gaming
1570557603.786,1920,43,None,Move,gaming
1570557603.795,1920,41,None,Move,gaming
1570557603.805,1921,40,None,Move,gaming
1570557603.814,1920,38,None,Move,gaming
1570557603.825,1919,38,None,Move,gaming
1570557603.964,1919,37,None,Move,gaming
1570557603.996,1918,37,None,Move,gaming
1570557604.006,1916,37,None,Move,gaming
1570557604.018,1914,37,None,Move,gaming
1570557604.029,1912,39,None,Move,gaming
1570557604.038,1910,41,None,Move,gaming
1570557604.052,1908,42,None,Move,gaming
1570557604.064,1908,43,None,Move,gaming
1570557604.077,1907,44,None,Move,gaming
1570557604.1239998,1907,44,Left,Pressed,gaming
1570557604.244,1907,44,Left,Released,gaming
1570557604.356,1907,44,None,Move,gaming
1570557604.369,1905,46,None,Move,gaming
1570557604.38,1890,53,None,Move,gaming
1570557604.3920002,1875,56,None,Move,gaming
1570557604.406,1793,80,None,Move,gaming
1570557604.417,1737,94,None,Move,gaming
1570557604.427,1610,130,None,Move,gaming
1570557604.438,1535,145,None,Move,gaming
1570557604.4529998,1387,185,None,Move,gaming
1570557604.464,1314,207,None,Move,gaming
1570557604.474,1238,228,None,Move,gaming
1570557604.484,1095,273,None,Move,gaming
1570557604.505,1030,290,Left,Pressed,gaming
1570557604.505,1030,290,None,Drag,gaming
1570557604.516,920,320,None,Drag,gaming
1570557604.526,874,332,None,Drag,gaming
1570557604.5370002,844,342,None,Drag,gaming
1570557604.5470002,816,350,None,Drag,gaming
1570557604.5570002,788,359,None,Drag,gaming
1570557604.5670002,777,363,None,Drag,gaming
1570557604.579,761,370,None,Drag,gaming
1570557604.593,754,373,None,Drag,gaming
1570557604.604,747,376,None,Drag,gaming
1570557604.615,745,376,None,Drag,gaming
1570557604.625,744,377,None,Drag,gaming
1570557604.6360002,743,378,None,Drag,gaming
1570557604.6360002,743,378,Left,Released,gaming
1570557604.667,743,379,None,Move,gaming
1570557604.679,740,382,None,Move,gaming
1570557604.69,738,384,None,Move,gaming
1570557604.702,735,388,None,Move,gaming
1570557604.742,729,392,None,Drag,gaming
1570557604.788,729,392,Right,Released,gaming
1570557604.843,729,392,Right,Pressed,gaming
1570557604.854,729,393,None,Drag,gaming
1570557604.867,728,394,Left,Pressed,gaming
1570557604.867,728,394,None,Drag,gaming
1570557604.879,728,395,None,Drag,gaming
1570557604.939,727,396,None,Drag,gaming
1570557604.952,727,396,Right,Released,gaming
1570557604.952,727,396,Left,Released,gaming
1570557604.972,726,398,None,Move,gaming
1570557604.988,727,399,None,Move,gaming
1570557604.9989998,733,399,None,Move,gaming
1570557605.008,733,399,None,Move,gaming
1570557605.2670002,730,403,None,Move,gaming
1570557605.28,655,440,None,Move,gaming
1570557605.294,512,514,None,Move,gaming
1570557605.304,431,558,None,Move,gaming
1570557605.315,343,604,None,Move,gaming
1570557605.326,152,697,None,Move,gaming
1570557605.337,42,753,None,Move,gaming
1570557605.35,-199,852,None,Move,gaming
1570557605.36,-138,899,None,Move,gaming
1570557605.369,-141,947,None,Move,gaming
1570557605.379,-132,994,None,Move,gaming
