client_timestamp,x,y,button,state,window
1568621964.64,3330,286,None,Move,file system
1568621964.649,3330,287,None,Move,file system
1568621964.657,3330,288,None,Move,file system
1568621964.665,3328,290,None,Move,file system
1568622217.653,3328,290,None,Move,file system
1568622217.67,3327,290,None,Move,file system
1568622218.198,3327,291,None,Move,file system
1568622218.206,3327,293,None,Move,file system
1568622218.214,3326,294,None,Move,file system
1568622218.222,3326,295,None,Move,file system
1568622218.23,3326,297,None,Move,file system
1568622218.238,3326,297,None,Move,file system
1568622218.246,3326,298,None,Move,file system
1568622218.256,3325,298,None,Move,file system
1568622218.268,3325,299,None,Move,file system
1568622218.354,3325,299,None,Move,file system
1568622218.3620002,3326,301,None,Move,file system
1568622218.37,3327,301,None,Move,file system
1568622218.377,3329,302,None,Move,file system
1568622218.3860002,3329,303,None,Move,file system
1568622218.391,3331,304,None,Move,file system
1568622218.4,3332,305,None,Move,file system
1568622218.408,3333,306,None,Move,file system
1568622218.416,3334,307,None,Move,file system
1568622218.424,3335,307,None,Move,file system
1568622218.4320002,3337,308,None,Move,file system
1568622218.44,3337,309,None,Move,file system
1568622218.448,3338,309,None,Move,file system
1568622218.456,3339,310,None,Move,file system
1568622218.462,3340,310,None,Move,file system
1568622218.47,3341,311,None,Move,file system
1568622218.478,3341,311,None,Move,file system
1568622218.486,3342,313,None,Move,file system
1568622218.494,3344,314,None,Move,file system
1568622218.502,3347,315,None,Move,file system
1568622218.51,3348,316,None,Move,file system
1568622218.518,3349,317,None,Move,file system
1568622218.524,3351,318,None,Move,file system
1568622218.532,3351,318,None,Move,file system
1568622218.54,3352,318,None,Move,file system
1568622218.548,3353,318,None,Move,file system
1568622218.556,3354,318,None,Move,file system
1568622218.5679998,3354,318,None,Move,file system
1568622218.576,3355,318,None,Move,file system
1568622218.5879998,3355,318,None,Move,file system
1568622218.654,3356,318,None,Move,file system
1568622218.668,3356,318,Left,Pressed,file system
1568622218.856,3356,318,Left,Released,file system
1568622220.282,3356,318,None,Move,file system
1568622220.294,3356,318,None,Move,file system
1568622220.302,3356,317,None,Move,file system
1568622220.31,3356,316,None,Move,file system
1568622220.3179998,3356,314,None,Move,file system
1568622220.326,3356,313,None,Move,file system
1568622220.334,3355,312,None,Move,file system
1568622220.34,3354,310,None,Move,file system
1568622220.3479998,3353,309,None,Move,file system
1568622220.356,3351,308,None,Move,file system
1568622220.3639998,3350,307,None,Move,file system
1568622220.3720002,3347,305,None,Move,file system
1568622220.38,3344,304,None,Move,file system
1568622220.3879998,3340,302,None,Move,file system
1568622220.41,3329,298,None,Move,file system
1568622220.425,3315,295,None,Move,file system
1568622220.429,3308,295,None,Move,file system
1568622220.434,3300,293,None,Move,file system
1568622220.4420002,3291,291,None,Move,file system
1568622220.45,3286,290,None,Move,file system
1568622220.458,3280,290,None,Move,file system
1568622220.466,3275,290,None,Move,file system
1568622220.474,3268,290,None,Move,file system
1568622220.48,3260,290,None,Move,file system
1568622220.488,3252,290,None,Move,file system
1568622220.496,3244,291,None,Move,file system
1568622220.504,3236,293,None,Move,file system
1568622220.512,3229,295,None,Move,file system
1568622220.52,3222,296,None,Move,file system
1568622220.528,3214,296,None,Move,file system
1568622220.536,3208,296,None,Move,file system
1568622220.544,3202,296,None,Move,file system
1568622220.55,3196,296,None,Move,file system
1568622220.5579998,3192,296,None,Move,file system
1568622220.566,3189,296,None,Move,file system
