client_timestamp,x,y,button,state,window
1571667737.881,1418,282,None,Move,file system
1571667737.893,1417,283,None,Move,file system
1571667737.899,1411,288,None,Move,file system
1571667737.907,1405,294,None,Move,file system
1571667737.915,1399,301,None,Move,file system
1571667737.9220002,1393,305,None,Move,file system
1571667737.931,1388,308,None,Move,file system
1571667737.939,1385,310,None,Move,file system
1571667737.947,1380,313,None,Move,file system
1571667737.955,1377,315,None,Move,file system
1571667737.962,1373,317,None,Move,file system
1571667737.969,1370,319,None,Move,file system
1571667737.9770002,1367,320,None,Move,file system
1571667737.985,1365,322,None,Move,file system
1571667737.9929998,1362,323,None,Move,file system
1571667738.0010002,1361,325,None,Move,file system
1571667738.0089998,1360,325,None,Move,file system
1571667738.0170002,1360,325,None,Move,file system
1571681328.801,1823,367,None,Move,gaming
1571681328.815,1821,368,None,Move,gaming
1571681328.827,1817,370,None,Move,gaming
1571681328.8379998,1814,370,None,Move,gaming
1571681328.85,1810,370,None,Move,gaming
1571681328.861,1807,366,None,Move,gaming
1571681328.873,1803,361,None,Move,gaming
1571681328.928,1797,358,None,Move,gaming
1571681328.94,1786,353,None,Move,gaming
1571681328.9529998,1778,347,None,Move,gaming
1571681328.964,1776,342,None,Move,gaming
1571681328.975,1776,334,None,Move,gaming
1571681328.985,1776,317,None,Move,gaming
1571681328.9970002,1778,304,None,Move,gaming
1571681329.0089998,1793,269,None,Move,gaming
1571681329.021,1803,249,None,Move,gaming
1571681329.031,1819,217,None,Move,gaming
1571681329.041,1857,148,None,Move,gaming
1571681329.05,1878,116,None,Move,gaming
1571681329.06,1899,81,None,Move,gaming
1571681329.07,1921,46,None,Move,gaming
1571681329.079,1942,16,None,Move,gaming
1571681329.089,1970,-39,None,Move,gaming
1571681329.099,1942,-24,None,Move,gaming
1571681329.109,1940,-18,None,Move,gaming
1571681329.121,1950,-30,None,Move,gaming
1571681329.1339998,1928,-10,None,Move,gaming
1571681329.146,1929,-15,None,Move,gaming
1571681329.16,1923,-10,None,Move,gaming
1571681329.169,1920,-3,None,Move,gaming
1571681329.176,1919,-1,None,Move,gaming
1571681329.208,1919,0,Left,Pressed,gaming
1571681329.3279998,1919,0,Left,Released,file system
1571681329.4320002,1919,1,None,Move,gaming
1571681329.456,1919,14,None,Move,gaming
1571681329.466,1912,34,None,Move,gaming
1571681329.492,1906,68,None,Move,gaming
1571681329.508,1901,98,None,Move,gaming
1571681329.526,1890,149,None,Move,gaming
1571681329.529,1882,176,None,Move,gaming
1571681329.556,1854,304,None,Move,gaming
1571681329.5670002,1849,341,None,Move,gaming
1571681329.59,1841,441,None,Move,gaming
1571681329.605,1837,497,None,Move,gaming
1571681329.6160002,1837,516,None,Move,gaming
1571681329.627,1837,554,None,Move,gaming
1571681329.633,1834,573,None,Move,gaming
1571681329.644,1831,596,None,Move,gaming
1571681329.656,1829,613,None,Move,gaming
1571681329.665,1818,652,None,Move,gaming
1571681329.677,1814,664,None,Move,gaming
1571681329.694,1807,688,None,Move,gaming
1571681329.708,1803,707,None,Move,gaming
1571681329.725,1801,721,None,Move,gaming
1571681329.738,1801,730,None,Move,gaming
