client_timestamp,x,y,button,state,window
1569158085.2370002,1469,701,None,Move,gaming
1569158085.2570002,1468,701,None,Move,gaming
1569158085.281,1465,701,None,Move,gaming
1569158085.3,1464,701,None,Move,gaming
1569158104.077,1462,701,None,Move,gaming
1569158104.119,1445,701,None,Move,gaming
1569158104.181,1437,701,None,Move,gaming
1569158104.218,1382,720,None,Move,gaming
1569158104.246,1373,727,None,Move,gaming
1569158104.2870002,1376,750,None,Move,gaming
1569158104.319,1348,797,None,Move,gaming
1569158104.349,1280,830,None,Move,gaming
1569158104.3879998,1241,841,None,Move,gaming
1569158104.421,1198,841,None,Move,gaming
1569158104.45,1153,838,None,Move,gaming
1569158104.472,1123,828,None,Move,gaming
1569158104.5070002,1106,804,None,Move,gaming
1569158104.543,1060,712,None,Move,gaming
1569158104.5779998,953,570,None,Move,gaming
1569158104.611,827,405,None,Move,gaming
1569158104.641,724,258,None,Move,gaming
1569158104.681,653,136,None,Move,gaming
1569158104.705,634,116,None,Move,gaming
1569158104.7410002,630,114,None,Move,gaming
1569158104.782,630,132,None,Move,gaming
1569158104.82,636,161,None,Move,gaming
1569158104.871,736,257,None,Move,gaming
1569158104.905,749,263,None,Move,gaming
1569158105.029,747,263,None,Move,gaming
1569158105.065,730,264,None,Move,gaming
1569158105.097,709,265,None,Move,gaming
1569158105.135,672,286,None,Move,gaming
1569158105.18,646,311,None,Move,gaming
1569158105.205,641,319,None,Move,gaming
1569158105.2410002,639,320,None,Move,gaming
1569158105.283,638,322,None,Move,gaming
1569158105.3170002,638,323,None,Move,gaming
1569158105.3520002,640,331,None,Move,gaming
1569158105.387,647,340,None,Move,gaming
1569158105.416,651,348,None,Move,gaming
1569158105.438,657,358,None,Move,gaming
1569158105.481,666,384,None,Move,gaming
1569158105.5270002,677,415,None,Move,gaming
1569158105.569,682,427,None,Move,gaming
1569158105.6020002,683,432,None,Move,gaming
1569158105.6379998,683,435,None,Move,gaming
1569158105.675,684,441,None,Move,gaming
1569158105.706,686,457,None,Move,gaming
1569158105.735,688,468,None,Move,gaming
1569158105.782,713,481,None,Move,gaming
1569158105.811,722,481,None,Move,gaming
1569158106.0370002,723,481,None,Move,gaming
1569158106.077,723,481,None,Move,gaming
1569158106.1139998,723,485,None,Move,gaming
1569158106.1379998,723,488,None,Move,gaming
1569158106.167,722,491,None,Move,gaming
1569158106.186,721,492,None,Move,gaming
1569158106.2129998,718,494,None,Move,gaming
1569158106.2410002,716,495,None,Move,gaming
1569158106.275,710,500,None,Move,gaming
1569158106.309,694,511,None,Move,gaming
1569158106.336,672,524,None,Move,gaming
1569158106.363,664,529,None,Move,gaming
1569158106.401,647,541,None,Move,gaming
1569158106.436,623,552,None,Move,gaming
1569158106.4629998,602,558,None,Move,gaming
1569158106.485,594,560,None,Move,gaming
1569158106.52,589,561,None,Move,gaming
1569158106.5579998,588,561,None,Move,gaming
1569158106.586,585,561,None,Move,gaming
1569158106.617,579,561,None,Move,gaming
1569158106.656,564,561,None,Move,gaming
1569158106.686,532,582,None,Move,gaming
1569158106.719,493,615,None,Move,gaming
1569158106.755,465,645,None,Move,gaming
1569158106.791,458,655,None,Move,gaming
1569158106.823,458,658,None,Move,gaming
