client_timestamp,x,y,button,state,window
1572598735.836,866,666,None,Move,development
1572598735.843,866,665,None,Move,development
1572598735.851,866,664,None,Move,development
1572598735.86,864,662,None,Move,development
1572598735.8679998,864,661,None,Move,development
1572598735.8760002,864,660,None,Move,development
1572598735.881,863,660,None,Move,development
1572598857.438,863,660,None,Move,development
1572598857.445,873,660,None,Move,development
1572598857.4529998,883,659,None,Move,development
1572598857.461,893,658,None,Move,development
1572598857.469,900,657,None,Move,development
1572598857.476,902,657,None,Move,development
1572598857.484,902,657,None,Move,development
1572598857.6239998,901,656,None,Move,development
1572598857.6339998,883,643,None,Move,development
1572598857.639,850,620,None,Move,development
1572598857.647,820,586,None,Move,development
1572598857.655,793,545,None,Move,development
1572598857.663,765,497,None,Move,development
1572598857.671,745,463,None,Move,development
1572598857.679,726,435,None,Move,development
1572598857.688,710,413,None,Move,development
1572598857.6929998,701,401,None,Move,development
1572598857.702,695,395,None,Move,development
1572598857.71,693,395,None,Move,development
1572598857.718,693,394,None,Move,development
1572598857.734,693,394,None,Move,development
1572598857.7410002,693,396,None,Move,development
1572598857.7489998,693,400,None,Move,development
1572598857.755,695,407,None,Move,development
1572598857.764,697,416,None,Move,development
1572598857.772,699,424,None,Move,development
1572598857.779,699,429,None,Move,development
1572598857.7870002,699,435,None,Move,development
1572598857.795,699,439,None,Move,development
1572598857.804,699,443,None,Move,development
1572598857.811,700,449,None,Move,development
1572598857.819,700,452,None,Move,development
1572598857.826,701,455,None,Move,development
1572598857.834,702,458,None,Move,development
1572598857.842,702,461,None,Move,development
1572598857.851,702,462,None,Move,development
1572598857.857,702,463,None,Move,development
1572598857.8660002,702,465,None,Move,development
1572598857.915,702,465,None,Move,development
1572598857.927,703,467,None,Move,development
1572598857.935,705,469,None,Move,development
1572598857.945,706,473,None,Move,development
1572598857.951,709,479,None,Move,development
1572598857.96,713,487,None,Move,development
1572598857.967,719,497,None,Move,development
1572598857.9729998,724,506,None,Move,development
1572598857.981,730,514,None,Move,development
1572598857.9889998,736,524,None,Move,development
1572598857.998,745,537,None,Move,development
1572598858.005,754,553,None,Move,development
1572598858.014,761,566,None,Move,development
1572598858.022,769,580,None,Move,development
1572598858.03,777,595,None,Move,development
1572598858.035,784,608,None,Move,development
1572598858.044,789,619,None,Move,development
1572598858.052,792,627,None,Move,development
1572598858.06,794,636,None,Move,development
1572598858.07,797,644,None,Move,development
1572598858.075,802,653,None,Move,development
1572598858.083,808,661,None,Move,development
1572598858.092,812,670,None,Move,development
1572598858.1,817,680,None,Move,development
1572598858.107,823,688,None,Move,development
1572598858.1160002,825,697,None,Move,development
1572598858.1239998,828,705,None,Move,development
1572598858.13,832,713,None,Move,development
1572598858.1379998,836,720,None,Move,development
1572598858.146,839,725,None,Move,development
1572598858.153,841,729,None,Move,development
1572598858.1620002,843,732,None,Move,development
1572598858.17,844,733,None,Move,development
1572598858.421,844,733,None,Move,development
1572598858.429,842,734,None,Move,development
1572598858.438,841,734,None,Move,development
1572598858.445,841,734,None,Move,development
1572598858.454,840,734,None,Move,development
1572598858.461,839,734,None,Move,development
1572598858.47,838,734,None,Move,development
1572598858.476,838,734,None,Move,development
1572598858.484,837,734,None,Move,development
1572598858.605,837,734,None,Move,development
1572598858.613,838,734,None,Move,development
1572598858.619,838,734,None,Move,development
1572598858.627,840,733,None,Move,development
1572598858.635,840,733,None,Move,development
1572598858.643,841,732,None,Move,development
1572598858.651,842,731,None,Move,development
1572598858.66,843,731,None,Move,development
1572598858.6720002,845,730,None,Move,development
1572598858.9120002,845,730,None,Move,development
1572598858.918,846,731,None,Move,development
1572598858.924,847,731,None,Move,development
1572598858.9320002,847,732,None,Move,development
1572598858.94,848,733,None,Move,development
1572598858.948,849,734,None,Move,development
1572598858.956,850,735,None,Move,development
1572598858.964,851,735,None,Move,development
1572598858.971,851,736,None,Move,development
1572598858.98,851,736,None,Move,development
1572598858.988,851,736,None,Move,development
1572598859.092,851,736,Left,Pressed,development
1572598859.228,851,736,Left,Released,development
1572598918.329,851,736,None,Move,development
1572598918.335,851,736,None,Move,development
1572598918.343,850,735,None,Move,development
1572598918.3520002,851,732,None,Move,development
1572598918.36,862,730,None,Move,development
1572598918.367,887,727,None,Move,development
1572598918.3760002,936,728,None,Move,development
1572598918.3839998,1005,737,None,Move,development
1572598918.391,1092,741,None,Move,development
1572598918.399,1186,768,None,Move,development
1572598918.408,1281,804,None,Move,development
1572598918.413,1374,840,None,Move,development
1572598918.4220002,1453,871,None,Move,development
1572598918.43,1527,908,None,Move,development
1572598918.44,1594,952,None,Move,development
1572598918.445,1648,980,None,Move,development
1572598918.452,1703,1005,None,Move,development
1572598918.461,1754,1019,None,Move,development
1572598918.469,1793,1022,None,Move,development
1572598918.475,1826,1022,None,Move,development
1572598918.4829998,1856,1022,None,Move,development
1572598918.4910002,1881,1020,None,Move,development
1572598918.4989998,1899,1019,None,Move,development
1572598918.508,1911,1013,None,Move,development
1572598918.515,1926,992,None,Move,development
1572598918.524,1944,934,None,Move,development
1572598918.532,1951,845,None,Move,development
1572598918.5370002,1953,734,None,Move,development
1572598918.546,1954,613,None,Move,development
1572598918.554,1942,495,None,Move,development
1572598918.562,1933,391,None,Move,development
1572598918.569,1921,310,None,Move,development
1572598918.577,1907,233,None,Move,development
1572598918.585,1886,162,None,Move,development
1572598918.593,1866,110,None,Move,development
1572598918.6020002,1848,64,None,Move,development
1572598918.607,1833,22,None,Move,development
1572598918.615,1818,-16,None,Move,development
1572598918.623,1808,-36,None,Move,development
1572598918.6320002,1801,-32,None,Move,development
1572598918.64,1798,-23,None,Move,development
1572598918.647,1796,-13,None,Move,development
1572598918.656,1793,-9,None,Move,development
1572598918.663,1789,-4,None,Move,development
1572598918.676,1782,-1,None,Move,development
1572598918.681,1778,0,None,Move,development
1572598918.689,1768,6,None,Move,development
1572598918.697,1753,13,None,Move,development
1572598918.707,1726,23,None,Move,development
1572598918.7129998,1689,37,None,Move,development
1572598918.721,1661,49,None,Move,development
1572598918.729,1648,56,None,Move,development
1572598918.7370002,1640,63,None,Move,development
1572598918.748,1633,69,None,Move,development
1572598918.752,1627,75,None,Move,development
1572598918.76,1623,81,None,Move,development
1572598918.7670002,1621,87,None,Move,development
1572598918.7770002,1620,92,None,Move,development
1572598918.783,1618,98,None,Move,development
1572598918.791,1616,106,None,Move,development
1572598918.799,1615,116,None,Move,development
1572598918.8070002,1615,129,None,Move,development
1572598918.815,1615,142,None,Move,development
1572598918.821,1616,156,None,Move,development
