client_timestamp,x,y,button,state,window
1573578898.813,1332,268,None,Move,gaming
1573578898.824,1377,223,None,Move,gaming
1573578898.837,1493,120,None,Move,gaming
1573578898.847,1548,67,None,Move,gaming
1573578898.855,1614,5,None,Move,gaming
1573578898.8660002,1672,-61,None,Move,gaming
1573578898.8779998,1786,-119,None,Move,gaming
1573578898.89,1842,-54,None,Move,gaming
1573578898.901,1941,-82,None,Move,gaming
1573578898.914,1961,-36,None,Move,gaming
1573578898.925,1965,-41,None,Move,gaming
1573578898.9420002,1946,-23,None,Move,gaming
1573578898.955,1926,-5,None,Move,gaming
1573578898.967,1925,-7,None,Move,gaming
1573578899.028,1911,1,None,Move,gaming
1573578899.04,1890,17,None,Move,gaming
1573578899.053,1844,56,None,Move,gaming
1573578899.0670002,1824,75,None,Move,gaming
1573578899.08,1776,116,None,Move,gaming
1573578899.092,1702,167,None,Move,gaming
1573578899.106,1669,193,None,Move,gaming
1573578899.12,1587,237,None,Move,gaming
1573578899.1360002,1509,282,None,Move,gaming
1573578899.154,1435,325,None,Move,gaming
1573578899.1829998,1338,382,None,Move,gaming
1573578899.198,1290,409,None,Move,gaming
1573578899.212,1258,430,None,Move,gaming
1573578899.228,1235,444,None,Move,gaming
1573578899.2389998,1224,450,None,Move,gaming
1573578899.252,1218,455,None,Move,gaming
1573578899.265,1211,460,None,Move,gaming
1573578899.279,1207,463,None,Move,gaming
1573578899.292,1206,464,None,Move,gaming
1573578899.303,1202,466,None,Move,gaming
1573578899.315,1199,466,None,Move,gaming
1573578899.327,1190,466,None,Move,gaming
1573578899.3379998,1184,466,None,Move,gaming
1573578899.351,1171,468,None,Move,gaming
1573578899.363,1160,469,None,Move,gaming
1573578899.3739998,1139,474,None,Move,gaming
1573578899.3860002,1126,479,None,Move,gaming
1573578899.3979998,1108,493,None,Move,gaming
1573578899.4120002,1091,502,None,Move,gaming
1573578899.425,1039,527,None,Move,gaming
1573578899.437,978,564,None,Move,gaming
1573578899.45,948,581,None,Move,gaming
1573578899.465,887,614,None,Move,gaming
1573578899.481,851,640,None,Move,gaming
1573578899.495,833,653,None,Move,gaming
1573578899.506,828,658,None,Move,gaming
1573578899.519,825,661,None,Move,gaming
1573578899.556,825,661,None,Move,gaming
1573578899.569,826,663,None,Move,gaming
1573578899.581,833,663,None,Move,gaming
1573578899.595,837,663,None,Move,gaming
1573578899.606,844,663,None,Move,gaming
1573578899.619,847,663,None,Move,gaming
1573578899.6320002,850,661,None,Move,gaming
1573578899.645,852,659,None,Move,gaming
1573578899.66,853,659,None,Move,gaming
1573578899.716,854,658,None,Move,gaming
1573578899.73,858,656,None,Move,gaming
1573578899.744,865,655,None,Move,gaming
1573578899.756,870,653,None,Move,gaming
1573578899.769,870,653,None,Move,gaming
1573578899.804,872,653,None,Move,gaming
1573578899.8170002,874,652,None,Move,gaming
1573578899.83,877,652,None,Move,gaming
1573578899.843,879,652,None,Move,gaming
1573578899.855,879,651,None,Move,gaming
1573578900.107,881,650,None,Move,gaming
1573578900.119,884,649,None,Move,gaming
1573578900.1320002,891,645,None,Move,gaming
1573578900.146,894,644,None,Move,gaming
1573578900.159,899,641,None,Move,gaming
1573578900.1720002,904,638,None,Move,gaming
1573578900.186,908,636,None,Move,gaming
1573578900.2,917,632,None,Move,gaming
1573578900.2129998,930,626,None,Move,gaming
1573578900.2270002,937,621,None,Move,gaming
1573578900.2389998,947,613,None,Move,gaming
1573578900.2529998,955,608,None,Move,gaming
1573578900.266,959,608,None,Move,gaming
1573578900.279,963,604,None,Move,gaming
1573578900.292,969,601,None,Move,gaming
1573578900.304,974,599,None,Move,gaming
1573578900.3170002,982,595,None,Move,gaming
1573578900.33,985,594,None,Move,gaming
1573578900.342,988,592,None,Move,gaming
1573578900.355,990,592,None,Move,gaming
1573578900.427,992,592,None,Move,gaming
1573578900.439,993,591,None,Move,gaming
1573578900.451,994,591,None,Move,gaming
1573578900.464,997,591,None,Move,gaming
1573578900.479,1000,589,None,Move,gaming
1573578900.4929998,1002,588,None,Move,gaming
1573578900.5070002,1004,587,None,Move,gaming
1573578900.521,1012,584,None,Move,gaming
1573578900.534,1024,579,None,Move,gaming
1573578900.546,1028,578,None,Move,gaming
1573578900.5570002,1039,577,None,Move,gaming
1573578900.565,1047,574,None,Move,gaming
1573578900.5779998,1053,574,None,Move,gaming
1573578900.591,1067,571,None,Move,gaming
1573578900.6020002,1070,571,None,Move,gaming
1573578900.6160002,1073,571,None,Move,gaming
1573578900.64,1074,571,None,Drag,gaming
1573578900.675,1077,571,Left,Pressed,gaming
1573578900.675,1077,571,None,Drag,gaming
1573578900.688,1083,571,None,Drag,gaming
1573578900.7,1090,571,None,Drag,gaming
1573578900.712,1100,564,None,Drag,gaming
1573578900.725,1090,571,Right,Released,gaming
1573578900.736,1129,546,None,Move,gaming
1573578900.736,1129,546,Left,Released,gaming
1573578900.7610002,1169,515,None,Move,gaming
1573578900.772,1174,511,None,Move,gaming
1573578900.8679998,1174,509,None,Drag,gaming
1573578900.896,1160,488,Left,Pressed,gaming
1573578900.896,1160,488,None,Drag,gaming
1573578900.909,1155,481,None,Drag,gaming
1573578900.921,1160,488,Right,Released,gaming
1573578900.9329998,1145,475,None,Move,gaming
1573578900.9329998,1145,475,Left,Released,gaming
1573578900.957,1107,449,None,Move,gaming
1573578900.97,1102,446,None,Move,gaming
