client_timestamp,x,y,button,state,window
1571688982.582,1061,651,None,Move,gaming
1571688982.592,1061,651,None,Move,gaming
1571688982.63,1060,651,None,Move,gaming
1571689004.742,1059,650,None,Move,gaming
1571689004.758,1059,650,None,Move,gaming
1571689004.771,1057,650,None,Move,gaming
1571689004.784,1051,650,None,Move,gaming
1571689004.792,1047,653,None,Move,gaming
1571689004.805,1042,655,None,Move,gaming
1571689004.813,1028,661,None,Move,gaming
1571689004.826,989,673,None,Move,gaming
1571689004.833,959,682,None,Move,gaming
1571689004.845,927,690,None,Move,gaming
1571689004.8520002,895,699,None,Move,gaming
1571689004.8639998,845,706,None,Move,gaming
1571689004.873,830,708,None,Move,gaming
1571689004.885,803,708,None,Move,gaming
1571689004.8920002,794,710,None,Move,gaming
1571689004.904,785,710,None,Move,gaming
1571689004.9120002,781,710,None,Move,gaming
1571689004.926,781,710,None,Move,gaming
1571689004.9320002,780,709,None,Move,gaming
1571689004.946,779,708,None,Move,gaming
1571689004.9529998,779,706,None,Move,gaming
1571689004.965,778,704,None,Move,gaming
1571689004.972,775,700,None,Move,gaming
1571689004.984,772,697,None,Move,gaming
1571689004.9910002,772,697,None,Move,gaming
1571689005.0029998,772,696,None,Move,gaming
1571689005.0110002,772,694,None,Move,gaming
1571689005.024,770,693,None,Move,gaming
1571689005.1179998,770,692,None,Move,gaming
1571689005.1260002,768,692,None,Move,gaming
1571689005.139,767,692,None,Move,gaming
1571689005.147,766,692,None,Move,gaming
1571689005.158,763,694,None,Move,gaming
1571689005.168,763,694,None,Move,gaming
1571689005.178,762,695,None,Move,gaming
1571689005.187,760,697,None,Move,gaming
1571689005.198,760,698,None,Move,gaming
1571689005.208,758,699,None,Move,gaming
1571689005.218,758,699,None,Move,gaming
1571689005.966,757,700,None,Move,gaming
1571689006.014,757,700,None,Move,gaming
1571689006.022,756,700,None,Move,gaming
1571689006.038,755,700,None,Move,gaming
1571689006.07,755,701,None,Move,gaming
1571689006.11,754,701,None,Move,gaming
1571689006.1220002,754,701,None,Move,gaming
1571689006.51,754,702,None,Move,gaming
1571689006.519,754,705,None,Move,gaming
1571689006.532,754,707,None,Move,gaming
1571689006.538,754,711,None,Move,gaming
1571689006.551,759,717,None,Move,gaming
1571689006.5579998,761,719,None,Move,gaming
1571689006.569,763,723,None,Move,gaming
