client_timestamp,x,y,button,state,window
1569440118.434,1367,134,None,Move,gaming
1569440118.4429998,1367,133,None,Move,gaming
1569440118.455,1367,131,None,Move,gaming
1569440118.466,1367,131,None,Move,gaming
1569440118.475,1367,130,None,Move,gaming
1569440118.49,1367,129,None,Move,gaming
1569440118.506,1367,127,None,Move,gaming
1569440118.562,1368,127,None,Move,gaming
1569440118.572,1368,125,None,Move,gaming
1569440118.584,1368,125,None,Move,gaming
1569440118.595,1368,124,None,Move,gaming
1569440118.606,1368,124,None,Move,gaming
1569440118.6420002,1368,123,None,Move,gaming
1569440118.654,1370,123,None,Move,gaming
1569440118.666,1371,123,None,Move,gaming
1569440118.678,1374,123,None,Move,gaming
1569440118.688,1377,123,None,Move,gaming
1569440118.698,1379,123,None,Move,gaming
1569440118.711,1381,123,None,Move,gaming
1569440118.722,1382,123,None,Move,gaming
1569440118.732,1383,123,None,Move,gaming
1569440118.7429998,1384,123,None,Move,gaming
1569440118.756,1386,123,None,Move,gaming
1569440118.7670002,1388,123,None,Move,gaming
1569440118.7770002,1388,123,None,Move,gaming
1569440118.789,1390,123,None,Move,gaming
1569440118.8,1391,123,None,Move,gaming
1569440118.811,1396,119,None,Move,gaming
1569440118.821,1399,118,None,Move,gaming
1569440118.833,1404,113,None,Move,gaming
1569440118.844,1411,106,None,Move,gaming
1569440118.855,1414,102,None,Move,gaming
1569440118.8660002,1417,98,None,Move,gaming
1569440118.8760002,1420,95,None,Move,gaming
1569440118.9220002,1420,93,None,Move,gaming
1569440118.9329998,1420,93,None,Move,gaming
1569440118.946,1420,92,None,Move,gaming
1569440118.959,1420,91,None,Move,gaming
1569440118.972,1420,88,None,Move,gaming
1569440118.9829998,1420,88,None,Move,gaming
1569440118.995,1420,85,None,Move,gaming
1569440119.005,1420,83,None,Move,gaming
1569440119.0170002,1420,83,None,Move,gaming
1569440119.03,1420,82,None,Move,gaming
1569440119.039,1420,82,None,Move,gaming
1569440119.052,1420,81,None,Move,gaming
1569440119.062,1420,79,None,Move,gaming
1569440119.09,1420,79,None,Move,gaming
1569440119.106,1420,79,None,Move,gaming
1569440119.1220002,1421,79,None,Move,gaming
1569440119.1379998,1423,80,None,Move,gaming
1569440119.149,1424,81,None,Move,gaming
1569440119.161,1427,82,None,Move,gaming
1569440119.1720002,1434,82,None,Move,gaming
1569440119.1829998,1436,82,None,Move,gaming
1569440119.195,1441,82,None,Move,gaming
1569440119.205,1443,82,None,Move,gaming
1569440119.219,1451,61,None,Move,gaming
1569440119.229,1460,35,None,Move,gaming
1569440119.24,1481,-9,None,Move,gaming
1569440119.25,1503,-45,None,Move,gaming
1569440119.26,1575,-101,None,Move,gaming
1569440119.272,1612,-51,None,Move,gaming
1569440119.282,1651,-47,None,Move,gaming
1569440119.293,1712,-75,None,Move,gaming
1569440119.302,1736,-26,None,Move,gaming
1569440119.314,1746,-18,None,Move,gaming
1569440119.324,1746,-1,None,Move,gaming
1569440119.335,1746,-1,None,Move,gaming
1569440119.346,1744,0,None,Move,gaming
1569440119.3579998,1738,1,None,Move,gaming
1569440119.37,1729,6,None,Move,gaming
1569440119.38,1715,17,None,Move,gaming
1569440119.3920002,1708,23,None,Move,gaming
1569440119.401,1701,32,None,Move,gaming
1569440119.413,1689,49,None,Move,gaming
1569440119.4220002,1680,60,None,Move,gaming
1569440119.434,1672,67,None,Move,gaming
1569440119.449,1653,85,None,Move,gaming
1569440119.46,1637,100,None,Move,gaming
1569440119.47,1631,104,None,Move,gaming
1569440119.482,1626,107,None,Move,gaming
1569440119.4929998,1624,107,None,Move,gaming
1569440119.504,1622,108,None,Move,gaming
1569440119.5129998,1622,108,None,Move,gaming
1569440119.524,1615,111,None,Move,gaming
1569440119.535,1613,113,None,Move,gaming
1569440119.545,1611,113,None,Move,gaming
1569440119.5570002,1610,115,None,Move,gaming
1569440119.57,1609,116,None,Move,gaming
1569440119.586,1609,117,None,Move,gaming
1569440119.5979998,1609,118,None,Move,gaming
1569440119.61,1609,121,None,Move,gaming
1569440119.62,1608,126,None,Move,gaming
1569440119.63,1608,130,None,Move,gaming
1569440119.6420002,1608,133,None,Move,gaming
1569440119.653,1606,137,None,Move,gaming
1569440119.665,1606,139,None,Move,gaming
1569440119.676,1605,140,None,Move,gaming
1569440119.687,1605,141,None,Move,gaming
1569440119.697,1604,143,None,Move,gaming
1569440119.707,1603,144,None,Move,gaming
1569440119.718,1603,146,None,Move,gaming
1569440119.778,1602,146,None,Move,gaming
1569440119.789,1602,147,None,Move,gaming
1569440119.802,1600,147,None,Move,gaming
1569440119.8179998,1599,148,None,Move,gaming
1569440119.829,1598,149,None,Move,gaming
1569440119.842,1598,151,None,Move,gaming
1569440119.853,1598,153,None,Move,gaming
1569440119.8639998,1596,154,None,Move,gaming
1569440119.8760002,1596,158,None,Move,gaming
1569440119.8860002,1596,161,None,Move,gaming
1569440119.8979998,1595,164,None,Move,gaming
1569440119.91,1595,166,None,Move,gaming
1569440119.92,1595,168,None,Move,gaming
1569440119.931,1595,170,None,Move,gaming
1569440119.94,1595,171,None,Move,gaming
1569440119.952,1595,172,None,Move,gaming
1569440119.978,1597,174,None,Move,gaming
1569440119.994,1597,174,None,Move,gaming
1569440120.006,1597,175,None,Move,gaming
1569440120.0170002,1597,177,None,Move,gaming
1569440120.029,1599,178,None,Move,gaming
1569440120.04,1599,179,None,Move,gaming
1569440120.066,1599,180,None,Move,gaming
1569440120.1379998,1600,181,None,Move,gaming
1569440120.149,1601,183,None,Move,gaming
1569440120.161,1602,185,None,Move,gaming
1569440120.1720002,1603,190,None,Move,gaming
1569440120.1820002,1603,192,None,Move,gaming
1569440120.1929998,1603,193,None,Move,gaming
1569440120.2029998,1606,199,None,Move,gaming
1569440120.215,1607,199,None,Move,gaming
1569440120.226,1609,204,None,Move,gaming
1569440120.238,1614,209,None,Move,gaming
1569440120.2489998,1615,212,None,Move,gaming
1569440120.2610002,1618,216,None,Move,gaming
1569440120.271,1619,218,None,Move,gaming
1569440120.283,1620,221,None,Move,gaming
1569440120.295,1620,222,None,Move,gaming
1569440120.305,1621,224,None,Move,gaming
1569440120.3179998,1622,225,None,Move,gaming
1569440120.3279998,1622,225,None,Move,gaming
1569440120.34,1622,229,None,Move,gaming
1569440120.354,1623,231,None,Move,gaming
1569440120.37,1623,232,None,Move,gaming
1569440120.381,1623,233,None,Move,gaming
1569440120.394,1623,234,None,Move,gaming
1569440120.405,1623,235,None,Move,gaming
1569440120.434,1623,236,None,Move,gaming
1569440120.448,1622,238,None,Move,gaming
1569440120.46,1620,241,None,Move,gaming
1569440120.47,1618,245,None,Move,gaming
1569440120.481,1618,250,None,Move,gaming
1569440120.492,1614,261,None,Move,gaming
1569440120.5029998,1613,264,None,Move,gaming
1569440120.515,1607,274,None,Move,gaming
1569440120.525,1607,275,None,Move,gaming
1569440120.535,1604,277,None,Move,gaming
1569440120.546,1603,278,None,Move,gaming
