client_timestamp,x,y,button,state,window
1568051444.88,982,711,None,Move,gaming
1568051444.9120002,985,713,None,Move,gaming
1568051444.939,986,714,None,Move,gaming
1568051444.958,986,714,None,Move,gaming
1568051444.979,987,715,None,Move,gaming
1568051445.3070002,988,715,None,Move,gaming
1568051445.33,997,724,None,Move,gaming
1568051445.349,1010,775,None,Move,gaming
1568051445.379,1003,931,None,Move,gaming
1568051445.396,939,1181,None,Move,gaming
1568051445.423,850,1334,None,Move,gaming
1568051445.444,778,1275,None,Move,gaming
1568051445.464,770,1139,None,Move,gaming
1568051445.4889998,775,1097,None,Move,gaming
1568051445.5110002,780,1075,None,Move,gaming
1568051445.535,813,1025,None,Move,gaming
1568051445.554,841,970,None,Move,gaming
1568051445.579,889,868,None,Move,gaming
1568051445.597,942,778,None,Move,gaming
1568051445.623,979,723,None,Move,gaming
1568051445.641,991,707,None,Move,gaming
1568051445.664,1001,688,None,Move,gaming
1568051445.687,1003,679,None,Move,gaming
1568051445.707,1004,676,None,Move,gaming
1568051445.726,1004,673,None,Move,gaming
1568051445.7429998,1004,672,None,Move,gaming
1568051445.762,1004,670,None,Move,gaming
1568051445.778,1004,667,None,Move,gaming
1568051445.8070002,1005,660,None,Move,gaming
1568051445.831,1006,653,None,Move,gaming
1568051445.855,1008,645,None,Move,gaming
1568051445.8739998,1008,638,None,Move,gaming
1568051445.8879998,1010,630,None,Move,gaming
1568051445.907,1012,620,None,Move,gaming
1568051445.929,1013,606,None,Move,gaming
1568051445.952,1013,595,None,Move,gaming
1568051445.9729998,1013,588,None,Move,gaming
1568051445.994,1014,583,None,Move,gaming
1568051446.012,1017,567,None,Move,gaming
1568051446.034,1020,553,None,Move,gaming
1568051446.0570002,1022,531,None,Move,gaming
1568051446.081,1026,506,None,Move,gaming
1568051446.1,1029,491,None,Move,gaming
1568051446.1220002,1031,466,None,Move,gaming
1568051446.1420002,1031,448,None,Move,gaming
1568051446.161,1031,438,None,Move,gaming
1568051446.186,1031,426,None,Move,gaming
1568051446.21,1031,417,None,Move,gaming
1568051446.23,1031,409,None,Move,gaming
1568051446.248,1031,404,None,Move,gaming
1568051446.272,1030,397,None,Move,gaming
1568051446.289,1029,393,None,Move,gaming
1568051446.3070002,1029,387,None,Move,gaming
1568051446.33,1026,381,None,Move,gaming
1568051446.35,1025,378,None,Move,gaming
1568051446.468,1024,377,None,Move,gaming
1568051446.4910002,1023,375,None,Move,gaming
1568051446.514,1023,375,None,Move,gaming
1568051446.54,1021,374,None,Move,gaming
1568051446.56,1019,374,None,Move,gaming
1568051446.6379998,1010,374,Left,Pressed,gaming
1568051446.6379998,1010,374,None,Drag,gaming
1568051446.664,1008,374,None,Drag,gaming
1568051446.687,1008,374,None,Drag,gaming
1568051446.707,1008,374,Right,Released,gaming
1568051446.707,1008,374,Left,Released,gaming
1568051446.811,1007,374,Right,Released,gaming
1568051446.916,1007,374,Right,Pressed,gaming
1568051446.939,1007,375,None,Drag,gaming
1568051447.021,1007,375,Right,Released,gaming
1568051447.091,1007,375,Left,Pressed,gaming
1568051447.091,1007,375,None,Move,gaming
1568051447.091,1007,375,Left,Released,gaming
1568051447.452,1007,375,None,Move,gaming
1568051447.4829998,1007,376,None,Move,gaming
1568051447.548,1007,377,None,Move,gaming
1568051447.571,1008,378,None,Move,gaming
1568051447.5979998,1009,381,None,Move,gaming
1568051447.627,1009,383,None,Move,gaming
1568051447.647,1009,384,None,Move,gaming
1568051447.6720002,1009,384,None,Move,gaming
1568051447.696,1010,386,None,Move,gaming
1568051447.715,1010,386,None,Move,gaming
1568051447.752,1009,386,None,Move,gaming
1568051447.771,1011,392,None,Move,gaming
1568051447.794,1045,426,None,Move,gaming
1568051447.829,1069,445,None,Move,gaming
1568051447.847,1071,451,None,Move,gaming
1568051447.873,1071,454,None,Move,gaming
1568051447.9020002,1071,457,None,Move,gaming
1568051447.931,1071,457,None,Move,gaming
1568051447.957,1071,460,None,Move,gaming
1568051447.9770002,1072,461,None,Move,gaming
1568051447.994,1072,463,None,Move,gaming
1568051448.019,1072,464,None,Move,gaming
1568051448.187,1072,464,None,Move,gaming
1568051448.214,1072,464,None,Move,gaming
1568051448.238,1072,464,None,Move,gaming
1568051448.2570002,1071,464,None,Move,gaming
1568051448.275,1070,464,None,Move,gaming
1568051448.304,1070,465,None,Move,gaming
1568051448.324,1069,465,None,Move,gaming
1568051448.347,1068,465,None,Move,gaming
1568051448.369,1067,465,None,Move,gaming
1568051448.393,1067,465,None,Move,gaming
1568051448.409,1067,465,None,Move,gaming
1568051448.435,1066,465,None,Move,gaming
1568051448.455,1065,465,None,Move,gaming
1568051448.474,1065,466,None,Move,gaming
1568051448.492,1085,483,None,Move,gaming
1568051448.512,1085,483,None,Move,gaming
1568051448.529,1096,514,None,Move,gaming
1568051448.549,1115,603,None,Move,gaming
1568051448.569,1112,604,None,Move,gaming
1568051448.609,1108,603,None,Drag,gaming
1568051448.6520002,1107,601,Left,Pressed,gaming
1568051448.6520002,1107,601,None,Move,gaming
1568051448.6520002,1107,601,Left,Released,gaming
1568051448.7229998,1106,601,None,Drag,gaming
1568051448.756,1103,607,Left,Pressed,gaming
1568051448.756,1103,607,None,Drag,gaming
1568051448.774,1097,1056,None,Drag,gaming
1568051448.793,1089,1220,None,Drag,gaming
1568051448.814,1095,1193,None,Drag,gaming
1568051448.841,1109,1106,None,Drag,gaming
1568051448.859,1114,1091,None,Drag,gaming
1568051448.8779998,1115,1086,None,Drag,gaming
1568051448.916,1113,1078,None,Drag,gaming
1568051448.936,1100,1026,None,Drag,gaming
1568051448.958,1083,897,None,Drag,gaming
1568051448.981,1078,812,None,Drag,gaming
1568051449.0029998,1082,743,None,Drag,gaming
1568051449.024,1083,897,Right,Released,gaming
1568051449.043,1081,696,None,Move,gaming
1568051449.043,1081,696,Left,Released,gaming
1568051449.082,1081,691,None,Move,gaming
1568051449.196,1081,689,None,Drag,gaming
1568051449.2389998,1081,685,Left,Pressed,gaming
1568051449.2389998,1081,685,None,Drag,gaming
1568051449.262,1081,686,Right,Released,gaming
1568051449.2870002,1081,687,None,Move,gaming
1568051449.2870002,1081,687,Left,Released,gaming
1568051449.327,1116,997,None,Drag,gaming
1568051449.3660002,1088,1141,Left,Pressed,gaming
1568051449.367,1088,1141,None,Drag,gaming
1568051449.3860002,1088,1095,None,Drag,gaming
